Date,Open,High,Low,Close,Adj Close,Volume
2018-11-27,0.27,0.27,0.27,0.27,0.27,1080000
2018-11-28,0.28,0.3,0.28,0.29,0.29,1260000
2018-11-29,0.3,0.3,0.3,0.3,0.3,120000
2018-11-30,0.31,0.31,0.3,0.3,0.3,730000
2018-12-03,0.3,0.31,0.3,0.31,0.31,1320000
2018-12-04,0.34,0.34,0.3,0.3,0.3,1200300
2018-12-06,0.28,0.28,0.28,0.28,0.28,360800
2018-12-07,0.28,0.28,0.28,0.28,0.28,380200
2018-12-11,0.27,0.27,0.27,0.27,0.27,2701000
2018-12-12,0.27,0.27,0.25,0.25,0.25,720000
2018-12-13,0.27,0.28,0.26,0.26,0.26,2160000
2018-12-14,0.27,0.29,0.27,0.28,0.28,3090000
2018-12-17,0.29,0.29,0.27,0.27,0.27,1320000
2018-12-18,0.27,0.27,0.27,0.27,0.27,780000
2018-12-19,0.27,0.3,0.27,0.29,0.29,2400000
2018-12-20,0.27,0.29,0.27,0.29,0.29,840500
2018-12-24,0.28,0.28,0.27,0.28,0.28,1260000
2018-12-25,0.26,0.26,0.24,0.26,0.26,905000
2018-12-26,0.25,0.27,0.25,0.27,0.27,2360000
2018-12-27,0.28,0.28,0.26,0.26,0.26,1322000
2018-12-28,0.26,0.28,0.26,0.27,0.27,1620000
2019-01-02,0.27,0.28,0.26,0.26,0.26,2460100
2019-01-03,0.28,0.31,0.28,0.31,0.31,3240200
2019-01-04,0.31,0.33,0.31,0.32,0.32,1040000
2019-01-07,0.32,0.32,0.31,0.31,0.31,1510000
2019-01-08,0.32,0.33,0.32,0.32,0.32,1919500
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
