Date,Open,High,Low,Close,Adj Close,Volume
2016-05-13,0.43,0.43,0.43,0.43,0.43,100
2016-05-19,0.42,0.42,0.38,0.38,0.38,40000
2016-06-03,0.44,0.44,0.44,0.44,0.44,100
2016-06-06,0.45,0.45,0.45,0.45,0.45,200
2016-06-08,0.47,0.47,0.45,0.45,0.45,30000
2016-06-09,0.42,0.43,0.42,0.43,0.43,20000
2016-06-15,0.35,0.35,0.35,0.35,0.35,10000
2016-06-16,0.34,0.35,0.34,0.35,0.35,22000
2016-06-21,0.39,0.39,0.39,0.39,0.39,58000
2016-06-22,0.37,0.37,0.36,0.36,0.36,8700
2016-06-23,0.35,0.36,0.35,0.36,0.36,1100
2016-06-24,0.34,0.34,0.34,0.34,0.34,600
2016-06-27,0.35,0.35,0.35,0.35,0.35,500
2016-06-28,0.35,0.36,0.35,0.36,0.36,14100
2016-06-29,0.37,0.37,0.37,0.37,0.37,14200
2016-07-04,0.41,0.41,0.41,0.41,0.41,500
2016-07-05,0.37,0.37,0.37,0.37,0.37,900
2016-07-06,0.34,0.34,0.34,0.34,0.34,400
2016-07-07,0.35,0.35,0.35,0.35,0.35,300
2016-07-08,0.34,0.39,0.34,0.39,0.39,500
2016-07-12,0.41,0.43,0.41,0.43,0.43,3609600
2016-07-13,0.46,0.48,0.42,0.42,0.42,1040000
2016-07-14,0.43,0.47,0.43,0.47,0.47,1030000
2016-07-15,0.47,0.47,0.42,0.42,0.42,2092000
2016-07-20,0.43,0.43,0.41,0.43,0.43,232000
2016-07-25,0.39,0.41,0.39,0.41,0.41,1024200
2016-07-26,0.37,0.37,0.37,0.37,0.37,400
2016-07-27,0.38,0.38,0.38,0.38,0.38,200
2016-07-28,0.36,0.36,0.35,0.36,0.36,1600
2016-07-29,0.37,0.38,0.34,0.34,0.34,220800
2016-08-01,0.35,0.35,0.35,0.35,0.35,400
2016-08-02,0.34,0.34,0.34,0.34,0.34,400
2016-08-03,0.33,0.35,0.33,0.34,0.34,115300
2016-08-08,0.34,0.34,0.34,0.34,0.34,100000
2016-08-09,0.33,0.33,0.32,0.32,0.32,200
2016-08-10,0.31,0.36,0.31,0.36,0.36,2320300
2016-08-11,0.33,0.34,0.33,0.34,0.34,1850200
2016-08-15,0.25,0.29,0.25,0.27,0.27,1383600
2016-08-16,0.24,0.24,0.22,0.23,0.23,490400
2016-08-17,0.22,0.22,0.21,0.21,0.21,140000
2016-08-18,0.24,0.24,0.24,0.24,0.24,130000
2016-08-22,0.23,0.23,0.23,0.23,0.23,230600
2016-08-23,0.23,0.23,0.23,0.23,0.23,275000
2016-08-24,0.25,0.25,0.25,0.25,0.25,10000
2016-08-25,0.26,0.3,0.26,0.28,0.28,1626000
2016-08-26,0.27,0.31,0.27,0.31,0.31,5347000
2016-08-29,0.28,0.28,0.27,0.28,0.28,1844000
2016-08-30,0.27,0.28,0.27,0.28,0.28,1658600
2016-08-31,0.27,0.27,0.26,0.27,0.27,368600
2016-09-02,0.26,0.26,0.21,0.21,0.21,3443800
2016-09-05,0.2,0.2,0.18,0.19,0.19,2863100
2016-09-06,0.17,0.18,0.16,0.16,0.16,6218000
2016-09-07,0.18,0.18,0.16,0.16,0.16,215200
2016-09-08,0.16,0.16,0.14,0.14,0.14,420000
2016-09-12,0.11,0.11,0.11,0.11,0.11,90000
2016-09-14,0.12,0.12,0.12,0.12,0.12,100000
2016-09-16,0.12,0.12,0.11,0.11,0.11,1000000
2016-09-21,0.13,0.14,0.13,0.14,0.14,33000
2016-09-22,0.15,0.15,0.15,0.15,0.15,1000
2016-09-23,0.13,0.13,0.13,0.13,0.13,1000000
2016-09-26,0.11,0.11,0.11,0.11,0.11,1100000
2016-09-27,0.1,0.1,0.1,0.1,0.1,10000
2016-09-28,0.1,0.1,0.1,0.1,0.1,100000
2016-09-29,0.09,0.09,0.09,0.09,0.09,1200000
2016-09-30,0.08,0.09,0.08,0.09,0.09,5700000
2016-10-04,0.08,0.09,0.08,0.09,0.09,404800
2016-10-05,0.11,0.11,0.1,0.1,0.1,1182600
2016-10-06,0.11,0.11,0.11,0.11,0.11,1600000
2016-10-07,0.11,0.11,0.11,0.11,0.11,1000000
2016-10-11,0.05,0.05,0.04,0.04,0.04,463000
2016-10-12,0.02,0.02,0.02,0.02,0.02,350000
2016-10-14,0.04,0.04,0.04,0.04,0.04,1000
2016-10-20,0.01,0.01,0.01,0.01,0.01,3000000
2016-10-21,0.01,0.01,0.01,0.01,0.01,451000
