Date,Open,High,Low,Close,Adj Close,Volume
2015-09-15,0.35,0.35,0.29,0.29,0.29,3530200
2015-09-16,0.31,0.32,0.3,0.31,0.31,4037000
2015-09-17,0.31,0.31,0.3,0.3,0.3,3699800
2015-09-18,0.3,0.31,0.3,0.31,0.31,3812300
2015-09-21,0.3,0.31,0.3,0.3,0.3,10777000
2015-09-22,0.31,0.31,0.3,0.3,0.3,13868700
2015-09-23,0.29,0.29,0.28,0.29,0.29,1042000
2015-09-24,0.28,0.28,0.26,0.26,0.26,3756000
2015-09-25,0.25,0.26,0.25,0.25,0.25,5102600
2015-09-28,0.24,0.24,0.23,0.23,0.23,3540000
2015-09-29,0.22,0.22,0.21,0.21,0.21,748200
2015-09-30,0.25,0.26,0.23,0.26,0.26,4504200
2015-10-01,0.26,0.26,0.24,0.24,0.24,38979500
2015-10-02,0.23,0.24,0.23,0.24,0.24,22499800
2015-10-05,0.23,0.23,0.22,0.22,0.22,22138100
2015-10-06,0.24,0.26,0.23,0.25,0.25,25845100
2015-10-07,0.24,0.25,0.24,0.24,0.24,21624000
2015-10-08,0.25,0.25,0.24,0.25,0.25,53394600
2015-10-09,0.25,0.26,0.24,0.25,0.25,65326500
2015-10-12,0.25,0.25,0.21,0.21,0.21,54894600
2015-10-13,0.23,0.24,0.22,0.23,0.23,68040000
2015-10-14,0.23,0.23,0.21,0.21,0.21,23399800
2015-10-15,0.22,0.22,0.21,0.22,0.22,12898800
2015-10-16,0.22,0.22,0.21,0.21,0.21,6130800
2015-10-19,0.21,0.21,0.21,0.21,0.21,340000
2015-10-20,0.2,0.21,0.2,0.21,0.21,50000
2015-10-21,0.2,0.2,0.2,0.2,0.2,66700
2015-10-22,0.21,0.21,0.2,0.21,0.21,2444300
2015-10-26,0.21,0.21,0.2,0.2,0.2,2063400
2015-10-28,0.2,0.21,0.19,0.19,0.19,2203100
2015-10-29,0.2,0.2,0.19,0.2,0.2,3579500
2015-10-30,0.21,0.21,0.21,0.21,0.21,10326000
2015-11-02,0.21,0.21,0.2,0.21,0.21,3269700
2015-11-03,0.21,0.23,0.21,0.23,0.23,3999500
2015-11-04,0.23,0.23,0.22,0.23,0.23,5161800
2015-11-05,0.23,0.25,0.23,0.25,0.25,3855400
2015-11-06,0.25,0.26,0.25,0.25,0.25,1461000
2015-11-09,0.26,0.27,0.25,0.26,0.26,41846200
2015-11-10,0.25,0.26,0.23,0.23,0.23,14689700
2015-11-11,0.24,0.25,0.17,0.19,0.19,56119100
2015-11-12,0.18,0.18,0.13,0.18,0.18,17935200
2015-11-13,0.18,0.18,0.14,0.14,0.14,49067900
2015-11-16,0.13,0.14,0.13,0.14,0.14,23569800
2015-11-17,0.15,0.15,0.12,0.13,0.13,18808000
2015-11-18,0.14,0.14,0.12,0.13,0.13,1300300
2015-11-19,0.13,0.13,0.12,0.13,0.13,304200
2015-11-20,0.12,0.13,0.12,0.12,0.12,222400
2015-11-23,0.12,0.12,0.12,0.12,0.12,30000
2015-11-24,0.11,0.11,0.1,0.1,0.1,1718500
2015-11-25,0.11,0.11,0.09,0.1,0.1,293000
2015-11-26,0.1,0.1,0.09,0.09,0.09,2576800
2015-11-27,0.08,0.08,0.07,0.07,0.07,412000
2015-11-30,0.07,0.07,0.05,0.05,0.05,99100
2015-12-01,0.06,0.06,0.03,0.03,0.03,776300
2015-12-02,0.04,0.05,0.04,0.04,0.04,398000
2015-12-03,0.04,0.06,0.04,0.06,0.06,893200
2015-12-04,0.06,0.06,0.04,0.04,0.04,112000
2015-12-08,0.05,0.05,0.04,0.05,0.05,108100
2015-12-09,0.04,0.04,0.04,0.04,0.04,189900
2015-12-11,0.03,0.03,0.02,0.03,0.03,2024000
2015-12-14,0.03,0.03,0.02,0.02,0.02,1575200
2015-12-15,0.03,0.06,0.03,0.06,0.06,1519200
2015-12-16,0.05,0.05,0.03,0.05,0.05,11086700
2015-12-17,0.05,0.05,0.04,0.04,0.04,10811100
2015-12-18,0.04,0.04,0.03,0.04,0.04,1539100
2015-12-21,0.03,0.03,0.01,0.01,0.01,33502600
2015-12-22,0.02,0.02,0.01,0.01,0.01,9161700
2015-12-23,0.01,0.01,0.01,0.01,0.01,2372800
2015-12-24,0.01,0.01,0.01,0.01,0.01,1654500
2015-12-29,0.01,0.01,0.01,0.01,0.01,225000
2016-01-06,0.01,0.01,0.01,0.01,0.01,21000
2016-01-08,0.01,0.01,0.01,0.01,0.01,40000
2016-01-22,0.01,0.01,0.01,0.01,0.01,100000
2016-01-26,0.01,0.01,0.01,0.01,0.01,300
