Date,Open,High,Low,Close,Adj Close,Volume
2018-03-13,0.25,0.29,0.21,0.24,0.24,6853400
2018-03-14,0.26,0.26,0.23,0.23,0.23,881800
2018-03-15,0.23,0.25,0.23,0.25,0.25,1759700
2018-03-16,0.23,0.23,0.22,0.22,0.22,241900
2018-03-19,0.21,0.22,0.21,0.21,0.21,1050300
2018-03-20,0.21,0.21,0.18,0.2,0.2,1876100
2018-03-21,0.19,0.2,0.19,0.2,0.2,1037700
2018-03-22,0.19,0.2,0.18,0.18,0.18,1108700
2018-03-23,0.17,0.18,0.15,0.18,0.18,1410700
2018-03-26,0.19,0.24,0.19,0.24,0.24,3351600
2018-03-27,0.23,0.24,0.22,0.23,0.23,1050000
2018-03-28,0.23,0.23,0.2,0.2,0.2,2106800
2018-03-29,0.22,0.22,0.2,0.2,0.2,1548800
2018-03-30,0.22,0.23,0.2,0.2,0.2,1723400
2018-04-02,0.2,0.22,0.2,0.22,0.22,1918900
2018-04-03,0.22,0.23,0.21,0.23,0.23,2885700
2018-04-04,0.25,0.25,0.18,0.2,0.2,4354300
2018-04-05,0.18,0.2,0.15,0.17,0.17,4588400
2018-04-09,0.18,0.18,0.15,0.15,0.15,1126900
2018-04-10,0.16,0.16,0.15,0.15,0.15,810000
2018-04-11,0.17,0.18,0.16,0.17,0.17,2455000
2018-04-12,0.16,0.18,0.16,0.18,0.18,726200
2018-04-17,0.17,0.17,0.16,0.17,0.17,1202300
2018-04-18,0.17,0.18,0.17,0.18,0.18,4829900
2018-04-19,0.18,0.18,0.17,0.18,0.18,1826900
2018-04-20,0.17,0.17,0.15,0.15,0.15,493800
2018-04-23,0.16,0.16,0.16,0.16,0.16,50000
2018-04-24,0.16,0.16,0.14,0.14,0.14,6238700
2018-04-25,0.15,0.17,0.15,0.16,0.16,11565800
2018-04-26,0.16,0.18,0.16,0.18,0.18,1489500
2018-04-27,0.18,0.18,0.17,0.17,0.17,1010900
2018-04-30,0.18,0.2,0.18,0.18,0.18,2461900
2018-05-02,0.19,0.2,0.18,0.2,0.2,1877000
2018-05-03,0.2,0.2,0.17,0.17,0.17,1125500
2018-05-04,0.17,0.17,0.16,0.16,0.16,1333400
2018-05-07,0.16,0.16,0.14,0.14,0.14,860900
2018-05-08,0.14,0.14,0.13,0.13,0.13,698300
2018-05-09,0.13,0.13,0.09,0.09,0.09,1743100
2018-05-10,0.09,0.09,0.07,0.07,0.07,914900
2018-05-11,0.08,0.09,0.08,0.09,0.09,855300
2018-05-14,0.08,0.09,0.08,0.08,0.08,862700
2018-05-15,0.09,0.09,0.09,0.09,0.09,1769000
2018-05-16,0.09,0.1,0.08,0.08,0.08,704600
2018-05-17,0.09,0.09,0.09,0.09,0.09,100000
2018-05-21,0.09,0.09,0.08,0.08,0.08,200100
2018-05-22,0.08,0.08,0.07,0.07,0.07,349600
2018-05-23,0.08,0.08,0.07,0.07,0.07,839000
2018-05-24,0.07,0.07,0.06,0.07,0.07,733900
2018-05-25,0.06,0.06,0.05,0.05,0.05,878200
2018-05-28,0.06,0.06,0.06,0.06,0.06,104800
2018-05-30,0.06,0.06,0.05,0.05,0.05,214200
2018-05-31,0.06,0.06,0.05,0.05,0.05,120800
2018-06-06,0.06,0.06,0.05,0.05,0.05,2300
2018-06-08,0.05,0.05,0.05,0.05,0.05,100
2018-06-11,0.05,0.05,0.05,0.05,0.05,110000
2018-06-12,0.05,0.05,0.05,0.05,0.05,900
2018-06-14,0.03,0.03,0.03,0.03,0.03,1000
2018-06-26,0.01,0.01,0.01,0.01,0.01,61000
2018-06-27,0.01,0.01,0.01,0.01,0.01,120000
2018-06-28,0.01,0.01,0.01,0.01,0.01,154100
2018-07-31,0.03,0.03,0.03,0.03,0.03,10000
