Date,Open,High,Low,Close,Adj Close,Volume
2018-11-19,0.28,0.31,0.28,0.31,0.31,2618400
2018-11-20,0.3,0.33,0.3,0.3,0.3,4823400
2018-11-21,0.32,0.34,0.32,0.34,0.34,1863600
2018-11-22,0.33,0.34,0.33,0.33,0.33,3549300
2018-11-23,0.32,0.32,0.31,0.32,0.32,13708200
2018-11-26,0.33,0.33,0.32,0.32,0.32,613400
2018-11-27,0.31,0.31,0.3,0.3,0.3,1153200
2018-11-28,0.31,0.31,0.3,0.3,0.3,1117400
2018-11-29,0.31,0.32,0.31,0.31,0.31,936600
2018-11-30,0.32,0.32,0.3,0.32,0.32,2086200
2018-12-03,0.31,0.32,0.31,0.31,0.31,1826000
2018-12-04,0.31,0.31,0.29,0.29,0.29,815200
2018-12-06,0.26,0.26,0.24,0.25,0.25,1633400
2018-12-07,0.24,0.24,0.24,0.24,0.24,811200
2018-12-11,0.2,0.2,0.2,0.2,0.2,2631200
2018-12-12,0.2,0.2,0.18,0.18,0.18,2535000
2018-12-13,0.19,0.2,0.19,0.2,0.2,1859900
2018-12-14,0.19,0.2,0.19,0.2,0.2,1620600
2018-12-17,0.2,0.21,0.18,0.18,0.18,1218800
2018-12-18,0.16,0.2,0.16,0.19,0.19,2597100
2018-12-19,0.18,0.18,0.18,0.18,0.18,1500
2018-12-20,0.18,0.18,0.17,0.17,0.17,4569200
2018-12-21,0.18,0.2,0.18,0.2,0.2,709900
2018-12-24,0.17,0.18,0.15,0.15,0.15,2741100
2018-12-25,0.15,0.15,0.15,0.15,0.15,811200
2018-12-26,0.14,0.14,0.13,0.14,0.14,3439200
2018-12-27,0.16,0.18,0.15,0.15,0.15,3853300
2018-12-28,0.15,0.16,0.15,0.16,0.16,1926600
2019-01-02,0.14,0.14,0.14,0.14,0.14,1926600
2019-01-03,0.14,0.14,0.14,0.14,0.14,405600
2019-01-04,0.11,0.16,0.11,0.14,0.14,3433600
