Date,Open,High,Low,Close,Adj Close,Volume
2017-01-11,59.5,59.5,59.5,59.5,59.5,100
2017-01-31,58,58,58,58,58,200
2017-02-01,59.01,59.01,59.01,59.01,59.01,100
2017-02-02,59.58,59.58,59.58,59.58,59.58,100
2017-02-17,60.14,60.14,60.14,60.14,60.14,100
2017-03-17,62.88,62.88,62.88,62.88,62.88,100
2017-03-29,60.75,60.75,60.75,60.75,60.75,100
2017-03-30,64,64,64,64,64,100
2017-04-10,61.84,61.84,61.84,61.84,61.84,100
2017-04-27,62.32,62.32,62.32,62.32,62.32,100
2017-04-28,62.81,62.81,62.81,62.81,62.81,100
2017-05-23,58.75,58.75,58.75,58.75,58.75,1
2017-05-24,59.15,59.15,59.15,59.15,59.15,2
2017-06-15,58.44,58.44,58.44,58.44,58.44,2
2017-06-16,57.94,57.94,57.1,57.1,57.1,21
2017-06-19,57.51,57.51,57.51,57.51,57.51,3
2017-06-28,58.26,58.26,58.26,58.26,58.26,10
2017-06-29,58.51,58.51,58.51,58.51,58.51,110
