Date,Open,High,Low,Close,Adj Close,Volume
2016-12-20,0.84,0.84,0.77,0.81,0.81,17025100
2016-12-21,0.8,0.8,0.74,0.74,0.74,28713900
2016-12-22,0.72,0.73,0.69,0.69,0.69,14323100
2016-12-23,0.7,0.74,0.69,0.74,0.74,15781400
2016-12-26,0.72,0.77,0.72,0.76,0.76,21499000
2016-12-27,0.77,0.78,0.76,0.77,0.77,18543200
2016-12-28,0.77,0.81,0.77,0.8,0.8,31546000
2016-12-29,0.8,0.95,0.79,0.95,0.95,24823400
2016-12-30,0.95,1,0.89,0.92,0.92,51769100
2017-01-04,0.94,1.1,0.93,1.09,1.09,65824200
2017-01-05,1.14,1.21,1.09,1.17,1.17,154897600
2017-01-06,1.15,1.2,1.07,1.15,1.15,176989300
2017-01-09,1.13,1.13,1,1,1,162409700
2017-01-10,1.01,1.12,1.01,1.08,1.08,61482500
2017-01-11,1.05,1.18,1.04,1.07,1.07,109514600
2017-01-12,1.11,1.12,1,1,1,177263000
2017-01-13,1.03,1.08,1,1.06,1.06,71522400
2017-01-16,1.01,1.03,0.94,0.98,0.98,101761100
2017-01-17,0.98,1.01,0.91,0.91,0.91,81132400
2017-01-18,0.94,0.95,0.86,0.87,0.87,90575300
2017-01-19,0.85,0.85,0.78,0.8,0.8,112529200
2017-01-20,0.78,0.86,0.77,0.85,0.85,101761200
2017-01-23,0.86,0.88,0.81,0.83,0.83,83717200
2017-01-24,0.87,0.93,0.87,0.92,0.92,43444500
2017-01-25,0.96,1.03,0.96,1.02,1.02,32443800
2017-01-26,1.13,1.18,1.09,1.12,1.12,93602200
2017-01-27,1.11,1.11,1.05,1.09,1.09,62488100
2017-01-30,1.01,1.05,0.99,1.01,1.01,66425400
2017-01-31,0.95,0.95,0.86,0.86,0.86,72807700
2017-02-01,0.83,0.89,0.8,0.86,0.86,90408000
2017-02-02,0.88,0.89,0.8,0.8,0.8,94074900
2017-02-03,0.8,0.96,0.79,0.95,0.95,67412700
2017-02-06,0.96,0.99,0.91,0.97,0.97,49000300
2017-02-07,0.94,0.95,0.84,0.84,0.84,107036200
2017-02-08,0.84,0.99,0.84,0.94,0.94,79684400
2017-02-09,0.97,0.97,0.86,0.86,0.86,80182800
2017-02-10,0.9,0.91,0.84,0.84,0.84,16852000
2017-02-14,0.85,0.85,0.65,0.69,0.69,28381000
2017-02-15,0.68,0.71,0.61,0.71,0.71,81929000
2017-02-16,0.69,0.72,0.67,0.69,0.69,36606500
2017-02-17,0.75,0.78,0.73,0.73,0.73,74763600
2017-02-20,0.72,0.72,0.66,0.7,0.7,78313700
2017-02-21,0.69,0.71,0.58,0.58,0.58,70829900
2017-02-22,0.59,0.63,0.55,0.6,0.6,152981700
2017-02-23,0.6,0.6,0.55,0.57,0.57,189305000
2017-02-24,0.54,0.57,0.52,0.55,0.55,156221500
2017-02-27,0.46,0.47,0.43,0.45,0.45,180942700
2017-02-28,0.46,0.47,0.44,0.45,0.45,152872600
2017-03-01,0.49,0.53,0.47,0.53,0.53,161252500
2017-03-02,0.56,0.58,0.54,0.54,0.54,67475200
2017-03-03,0.49,0.5,0.46,0.46,0.46,101932800
2017-03-06,0.39,0.39,0.33,0.34,0.34,155877100
2017-03-07,0.34,0.37,0.32,0.33,0.33,214389300
2017-03-08,0.32,0.38,0.28,0.38,0.38,439401100
2017-03-09,0.33,0.35,0.3,0.32,0.32,265011700
2017-03-10,0.32,0.32,0.27,0.27,0.27,262572800
2017-03-13,0.23,0.25,0.21,0.25,0.25,116846800
2017-03-14,0.23,0.26,0.23,0.24,0.24,95091700
2017-03-15,0.22,0.23,0.21,0.21,0.21,227580300
2017-03-16,0.24,0.29,0.24,0.28,0.28,141251300
2017-03-17,0.27,0.28,0.26,0.27,0.27,8623700
2017-03-20,0.25,0.26,0.2,0.2,0.2,35317000
2017-03-21,0.18,0.24,0.18,0.23,0.23,60779200
2017-03-22,0.16,0.2,0.16,0.19,0.19,29292100
2017-03-23,0.19,0.19,0.17,0.17,0.17,3597500
2017-03-24,0.14,0.18,0.14,0.17,0.17,23852000
2017-03-27,0.09,0.09,0.08,0.08,0.08,13793400
2017-03-28,0.06,0.07,0.05,0.06,0.06,1771400
