Date,Open,High,Low,Close,Adj Close,Volume
2013-03-07,1.24,1.26,1.24,1.26,1.26,13000
2013-03-08,1.28,1.28,1.25,1.25,1.25,3903300
2013-03-13,1.2,1.2,1.18,1.18,1.18,19200
2013-03-14,1.18,1.18,1.16,1.18,1.18,152300
2013-03-15,1.18,1.18,1.16,1.16,1.16,502200
2013-03-18,1.19,1.21,1.18,1.21,1.21,34200
2013-03-19,1.21,1.21,1.19,1.19,1.19,34200
2013-03-20,1.18,1.18,1.12,1.12,1.12,837200
2013-03-21,1.13,1.13,1.06,1.07,1.07,852900
2013-03-22,1.02,1.04,0.96,0.96,0.96,472200
2013-03-25,1.01,1.02,0.99,1.01,1.01,679800
2013-03-26,1.03,1.09,1.03,1.09,1.09,1546500
2013-03-27,1.08,1.12,1.08,1.1,1.1,352200
2013-03-28,1.12,1.12,1.11,1.11,1.11,242000
2013-03-29,1.1,1.11,1.09,1.09,1.09,76000
2013-04-01,1.09,1.09,1.04,1.04,1.04,546000
2013-04-02,1.03,1.07,1.03,1.07,1.07,243700
2013-04-03,1.04,1.04,1.02,1.02,1.02,46600
2013-04-04,0.99,1.05,0.98,1.05,1.05,499200
2013-04-05,1.03,1.03,0.98,0.98,0.98,230000
2013-04-09,1.04,1.07,1.01,1.01,1.01,372600
2013-04-10,1.01,1.06,0.99,1.06,1.06,135000
2013-04-11,1.08,1.1,1.06,1.07,1.07,753900
2013-04-12,1.1,1.1,1.07,1.07,1.07,451000
2013-04-17,1.02,1.02,0.98,0.98,0.98,637400
2013-04-18,0.99,0.99,0.98,0.99,0.99,74400
2013-04-19,1.02,1.02,1,1.01,1.01,511700
2013-04-22,1.03,1.03,0.99,1,1,892500
2013-04-23,1,1,0.99,0.99,0.99,455000
2013-04-24,1.01,1.01,0.99,0.99,0.99,2309300
2013-04-25,1.01,1.06,1.01,1.06,1.06,2818400
2013-04-26,1.08,1.08,1.04,1.04,1.04,2206200
2013-04-29,1.07,1.11,1.07,1.1,1.1,3008900
2013-04-30,1.13,1.19,1.13,1.19,1.19,1103600
2013-05-02,1.17,1.21,1.16,1.21,1.21,438900
2013-05-03,1.2,1.2,1.18,1.18,1.18,2014000
2013-05-07,1.21,1.24,1.17,1.24,1.24,377500
2013-05-08,1.24,1.25,1.23,1.25,1.25,239100
2013-05-09,1.25,1.27,1.25,1.27,1.27,690000
2013-05-10,1.34,1.4,1.34,1.4,1.4,8177000
2013-05-13,1.38,1.38,1.31,1.32,1.32,3267100
2013-05-14,1.34,1.34,1.31,1.34,1.34,55600
2013-05-15,1.36,1.37,1.36,1.36,1.36,1002500
2013-05-16,1.33,1.33,1.28,1.3,1.3,196500
2013-05-17,1.27,1.3,1.27,1.29,1.29,5700
2013-05-20,1.34,1.35,1.34,1.35,1.35,7500
2013-05-21,1.37,1.37,1.35,1.36,1.36,20000
2013-05-22,1.36,1.39,1.33,1.33,1.33,2478600
2013-05-23,1.3,1.32,1.19,1.24,1.24,2287100
2013-05-27,1.2,1.22,1.19,1.21,1.21,328100
2013-05-28,1.23,1.26,1.2,1.26,1.26,312000
2013-05-29,1.24,1.25,1.21,1.22,1.22,468000
2013-05-30,1.21,1.21,1.21,1.21,1.21,5000
2013-05-31,1.2,1.2,1.14,1.14,1.14,34500
2013-06-03,1.13,1.17,1.08,1.08,1.08,10500
2013-06-04,1.12,1.18,1.11,1.18,1.18,116100
2013-06-05,1.17,1.18,1.15,1.15,1.15,112000
2013-06-06,1.12,1.14,1.12,1.14,1.14,715000
2013-06-07,1.16,1.19,1.16,1.19,1.19,2184600
2013-06-10,1.22,1.23,1.21,1.23,1.23,12500
2013-06-11,1.14,1.14,1.07,1.09,1.09,322000
2013-06-12,1.06,1.1,1.06,1.1,1.1,201000
2013-06-13,1.01,1.04,0.97,1.03,1.03,603200
2013-06-14,1.05,1.14,1.05,1.14,1.14,231900
2013-06-17,1.17,1.17,1.12,1.16,1.16,181000
2013-06-18,1.15,1.19,1.08,1.08,1.08,177300
2013-06-19,1.08,1.12,1.07,1.12,1.12,37300
2013-06-20,1.07,1.21,1.07,1.17,1.17,645500
2013-06-21,1.14,1.3,1.14,1.29,1.29,1955200
2013-06-24,1.27,1.27,1.16,1.16,1.16,42300
2013-06-25,1.14,1.23,1.14,1.23,1.23,107900
2013-06-26,1.21,1.22,1.17,1.17,1.17,106000
2013-06-27,1.16,1.26,1.16,1.25,1.25,218500
2013-06-28,1.29,1.29,1.26,1.26,1.26,175100
2013-07-02,1.28,1.28,1.2,1.23,1.23,2119400
2013-07-03,1.22,1.27,1.2,1.21,1.21,938500
2013-07-04,1.26,1.27,1.22,1.27,1.27,797500
2013-07-05,1.29,1.32,1.29,1.32,1.32,217800
2013-07-08,1.32,1.34,1.31,1.31,1.31,1242600
2013-07-09,1.31,1.35,1.3,1.32,1.32,3223300
2013-07-10,1.33,1.33,1.3,1.3,1.3,81700
2013-07-11,1.37,1.41,1.36,1.4,1.4,4744000
2013-07-12,1.39,1.39,1.32,1.33,1.33,4455100
2013-07-15,1.34,1.34,1.32,1.34,1.34,133400
2013-07-16,1.3,1.34,1.29,1.34,1.34,107600
2013-07-17,1.35,1.35,1.25,1.26,1.26,440400
2013-07-18,1.26,1.27,1.25,1.26,1.26,426000
2013-07-19,1.32,1.32,1.29,1.31,1.31,383500
2013-07-23,1.3,1.31,1.29,1.31,1.31,262700
2013-07-24,1.3,1.32,1.28,1.28,1.28,307000
2013-07-25,1.27,1.32,1.26,1.26,1.26,495800
2013-07-26,1.28,1.31,1.27,1.31,1.31,2592000
2013-07-29,1.28,1.28,1.26,1.26,1.26,98000
2013-07-30,1.27,1.27,1.2,1.2,1.2,200000
2013-07-31,1.2,1.2,1.12,1.18,1.18,970600
2013-08-01,1.22,1.26,1.2,1.26,1.26,890000
2013-08-02,1.27,1.29,1.22,1.29,1.29,523000
2013-08-06,1.25,1.3,1.25,1.3,1.3,118000
2013-08-07,1.25,1.28,1.25,1.28,1.28,26500
2013-08-08,1.25,1.27,1.25,1.25,1.25,19500
2013-08-09,1.24,1.26,1.24,1.24,1.24,6000
2013-08-13,1.28,1.32,1.28,1.32,1.32,14500
2013-08-14,1.34,1.34,1.33,1.33,1.33,53000
2013-08-15,1.29,1.31,1.29,1.29,1.29,50300
2013-08-16,1.28,1.37,1.28,1.35,1.35,35900
2013-08-19,1.36,1.36,1.29,1.3,1.3,16400
2013-08-20,1.29,1.29,1.26,1.29,1.29,90500
2013-08-21,1.27,1.33,1.27,1.28,1.28,23600
2013-08-22,1.3,1.38,1.3,1.38,1.38,51400
2013-08-23,1.43,1.43,1.43,1.43,1.43,25000
2013-08-26,1.44,1.49,1.33,1.33,1.33,1100
2013-08-27,1.35,1.4,1.35,1.39,1.39,193100
2013-08-28,1.46,1.51,1.45,1.51,1.51,327600
2013-08-29,1.52,1.56,1.47,1.53,1.53,205800
2013-08-30,1.51,1.51,1.46,1.47,1.47,509800
2013-09-02,1.42,1.46,1.41,1.46,1.46,346000
2013-09-03,1.43,1.43,1.4,1.4,1.4,200000
2013-09-04,1.44,1.5,1.42,1.42,1.42,902300
2013-09-05,1.43,1.47,1.43,1.46,1.46,474600
2013-09-06,1.47,1.52,1.47,1.52,1.52,383100
2013-09-09,1.55,1.6,1.55,1.59,1.59,320400
2013-09-10,1.54,1.57,1.51,1.51,1.51,1050400
2013-09-11,1.47,1.56,1.44,1.56,1.56,683200
2013-09-12,1.55,1.55,1.51,1.54,1.54,562000
2013-09-13,1.47,1.55,1.47,1.55,1.55,21300
2013-09-16,1.58,1.59,1.57,1.59,1.59,929000
2013-09-17,1.57,1.6,1.57,1.6,1.6,18800
2013-09-18,1.56,1.56,1.47,1.48,1.48,993500
2013-09-19,1.55,1.56,1.49,1.5,1.5,840600
2013-09-20,1.52,1.52,1.5,1.52,1.52,1152000
2013-09-23,1.49,1.49,1.47,1.47,1.47,476200
2013-09-24,1.49,1.51,1.48,1.5,1.5,638000
2013-09-25,1.51,1.53,1.51,1.53,1.53,37700
2013-09-26,1.54,1.54,1.54,1.54,1.54,25000
2013-09-27,1.56,1.56,1.55,1.55,1.55,100000
2013-09-30,1.47,1.48,1.39,1.39,1.39,819300
2013-10-01,1.4,1.5,1.4,1.5,1.5,244500
2013-10-02,1.47,1.47,1.43,1.47,1.47,90500
2013-10-03,1.52,1.52,1.51,1.52,1.52,1000
2013-10-04,1.47,1.49,1.47,1.49,1.49,10200
2013-10-07,1.49,1.49,1.44,1.45,1.45,25100
2013-10-08,1.42,1.5,1.42,1.49,1.49,450800
2013-10-09,1.47,1.5,1.47,1.5,1.5,12700
2013-10-10,1.47,1.48,1.47,1.47,1.47,166800
2013-10-11,1.5,1.52,1.49,1.5,1.5,328100
2013-10-14,1.49,1.49,1.48,1.49,1.49,236100
2013-10-15,1.54,1.54,1.53,1.53,1.53,685600
2013-10-16,1.51,1.51,1.48,1.48,1.48,661000
2013-10-17,1.5,1.5,1.5,1.5,1.5,115100
2013-10-18,1.52,1.52,1.52,1.52,1.52,10000
2013-10-21,1.52,1.53,1.47,1.47,1.47,3878000
2013-10-22,1.48,1.49,1.47,1.49,1.49,256500
2013-10-24,1.46,1.51,1.46,1.51,1.51,944300
2013-10-25,1.47,1.48,1.46,1.48,1.48,486500
2013-10-28,1.51,1.51,1.45,1.45,1.45,121000
2013-10-29,1.45,1.48,1.45,1.48,1.48,193500
2013-10-30,1.49,1.49,1.41,1.41,1.41,2097200
2013-10-31,1.43,1.46,1.43,1.46,1.46,632500
2013-11-01,1.44,1.45,1.44,1.45,1.45,34000
2013-11-04,1.4,1.4,1.37,1.37,1.37,4000
2013-11-05,1.4,1.4,1.4,1.4,1.4,3000
2013-11-06,1.42,1.5,1.42,1.5,1.5,1070400
2013-11-07,1.49,1.49,1.43,1.43,1.43,42900
2013-11-08,1.4,1.4,1.37,1.37,1.37,120100
2013-11-12,1.42,1.42,1.42,1.42,1.42,4500
2013-11-13,1.36,1.44,1.36,1.41,1.41,180000
2013-11-14,1.43,1.43,1.43,1.43,1.43,5800
2013-11-15,1.45,1.47,1.44,1.47,1.47,79000
2013-11-18,1.49,1.49,1.49,1.49,1.49,1000
2013-11-19,1.45,1.45,1.43,1.43,1.43,9800
2013-11-20,1.45,1.46,1.42,1.46,1.46,11000
2013-11-21,1.4,1.4,1.4,1.4,1.4,11000
2013-11-22,1.35,1.35,1.35,1.35,1.35,5700
2013-11-25,1.27,1.28,1.23,1.23,1.23,197300
2013-11-26,1.18,1.26,1.18,1.26,1.26,394000
2013-11-27,1.24,1.31,1.24,1.31,1.31,106300
2013-11-28,1.3,1.3,1.26,1.26,1.26,6700
2013-11-29,1.26,1.31,1.26,1.31,1.31,16500
2013-12-02,1.31,1.4,1.31,1.4,1.4,11500
2013-12-03,1.46,1.46,1.44,1.44,1.44,720000
2013-12-04,1.5,1.51,1.46,1.46,1.46,1062600
2013-12-06,1.49,1.49,1.37,1.37,1.37,1318900
2013-12-09,1.4,1.4,1.4,1.4,1.4,31800
2013-12-11,1.47,1.47,1.47,1.47,1.47,200
2013-12-12,1.44,1.44,1.44,1.44,1.44,5600
2013-12-13,1.47,1.47,1.38,1.39,1.39,61800
2013-12-16,1.37,1.37,1.36,1.36,1.36,56900
2013-12-17,1.41,1.41,1.36,1.36,1.36,18700
2013-12-18,1.41,1.41,1.36,1.36,1.36,8000
2013-12-19,1.4,1.4,1.37,1.37,1.37,12800
2013-12-20,1.4,1.42,1.4,1.42,1.42,11400
2013-12-23,1.44,1.48,1.44,1.48,1.48,91500
2013-12-25,1.45,1.45,1.45,1.45,1.45,40000
2013-12-26,1.41,1.41,1.35,1.38,1.38,71000
2013-12-27,1.42,1.44,1.41,1.42,1.42,50000
2014-01-02,1.32,1.32,1.18,1.18,1.18,115000
2014-01-03,1.11,1.13,1.09,1.1,1.1,1350000
2014-01-06,1.09,1.1,0.99,1.03,1.03,4825700
2014-01-07,1.06,1.14,1.03,1.14,1.14,2427300
2014-01-08,1.21,1.25,1.2,1.25,1.25,29100
2014-01-09,1.24,1.33,1.21,1.21,1.21,2085100
2014-01-10,1.18,1.23,1.17,1.23,1.23,50200
2014-01-13,1.23,1.37,1.23,1.37,1.37,24100
2014-01-14,1.36,1.36,1.31,1.33,1.33,391700
2014-01-15,1.32,1.34,1.25,1.25,1.25,1328700
2014-01-16,1.25,1.27,1.23,1.27,1.27,799000
2014-01-17,1.26,1.28,1.26,1.27,1.27,587600
2014-01-20,1.25,1.28,1.24,1.24,1.24,3374100
2014-01-21,1.23,1.25,1.19,1.25,1.25,372100
2014-01-22,1.23,1.23,1.23,1.23,1.23,4300
2014-01-23,1.26,1.3,1.26,1.3,1.3,111700
2014-01-24,1.35,1.39,1.35,1.39,1.39,32200
2014-01-27,1.31,1.33,1.29,1.29,1.29,13700
2014-01-28,1.23,1.23,1.18,1.2,1.2,441700
2014-01-29,1.22,1.24,1.22,1.22,1.22,230600
2014-01-30,1.2,1.2,1.19,1.19,1.19,115100
2014-01-31,1.19,1.19,1.13,1.13,1.13,296100
2014-02-03,1.16,1.18,1.15,1.18,1.18,485300
2014-02-04,1.17,1.17,1.15,1.15,1.15,1045200
2014-02-05,1.17,1.17,1.17,1.17,1.17,92000
2014-02-06,1.2,1.21,1.2,1.21,1.21,28600
2014-02-07,1.22,1.22,1.17,1.17,1.17,1199200
2014-02-10,1.19,1.19,1.12,1.13,1.13,2471500
2014-02-11,1.13,1.16,1.13,1.15,1.15,140000
2014-02-12,1.15,1.18,1.15,1.18,1.18,344000
2014-02-13,1.18,1.19,1.18,1.19,1.19,361200
2014-02-17,1.17,1.19,1.16,1.19,1.19,184200
2014-02-18,1.18,1.18,1.17,1.17,1.17,1191000
2014-02-19,1.18,1.21,1.18,1.19,1.19,315000
2014-02-20,1.19,1.19,1.15,1.15,1.15,881000
2014-02-21,1.18,1.18,1.16,1.18,1.18,265100
2014-02-24,1.15,1.15,1.15,1.15,1.15,229800
2014-02-25,1.15,1.16,1.15,1.16,1.16,30200
2014-02-26,1.17,1.17,1.15,1.15,1.15,297900
2014-02-27,1.17,1.18,1.17,1.18,1.18,175200
2014-02-28,1.17,1.2,1.17,1.2,1.2,102800
2014-03-03,1.22,1.24,1.2,1.2,1.2,336900
2014-03-04,1.24,1.24,1.18,1.19,1.19,2076000
2014-03-05,1.18,1.18,1.17,1.17,1.17,41000
2014-03-06,1.18,1.2,1.18,1.19,1.19,415800
