Date,Open,High,Low,Close,Adj Close,Volume
2018-03-22,0.28,0.28,0.28,0.28,0.28,608400
2018-03-23,0.26,0.27,0.26,0.27,0.27,2433600
2018-04-05,0.1,0.11,0.1,0.11,0.11,6134000
2018-04-09,0.11,0.11,0.08,0.08,0.08,1211200
2018-04-10,0.09,0.11,0.09,0.11,0.11,4198100
2018-04-11,0.12,0.13,0.12,0.12,0.12,3138500
2018-04-12,0.13,0.15,0.13,0.15,0.15,6296400
2018-04-17,0.14,0.15,0.14,0.14,0.14,2630800
2018-04-18,0.15,0.22,0.15,0.22,0.22,7628600
2018-04-19,0.23,0.23,0.18,0.18,0.18,9024900
2018-04-20,0.19,0.25,0.19,0.24,0.24,10990400
2018-05-03,0.19,0.21,0.19,0.19,0.19,5187200
2018-05-04,0.19,0.2,0.19,0.19,0.19,8592600
2018-05-07,0.25,0.25,0.21,0.21,0.21,22179800
2018-05-08,0.21,0.22,0.21,0.21,0.21,3062500
2018-05-09,0.21,0.21,0.19,0.19,0.19,12018800
2018-05-10,0.2,0.24,0.2,0.23,0.23,16704100
2018-05-11,0.24,0.24,0.22,0.23,0.23,20229000
2018-05-14,0.25,0.3,0.25,0.3,0.3,56116000
2018-05-15,0.3,0.3,0.27,0.3,0.3,18393900
2018-05-16,0.28,0.31,0.27,0.28,0.28,33713200
2018-05-17,0.31,0.31,0.28,0.3,0.3,34373700
2018-05-18,0.31,0.32,0.29,0.29,0.29,31314600
2018-05-21,0.31,0.33,0.3,0.33,0.33,15638100
2018-05-22,0.33,0.33,0.3,0.31,0.31,12799700
2018-05-23,0.31,0.36,0.3,0.36,0.36,27768200
2018-05-24,0.35,0.35,0.31,0.33,0.33,16510800
2018-05-25,0.33,0.35,0.31,0.35,0.35,15802800
2018-05-28,0.33,0.33,0.32,0.32,0.32,10211600
2018-05-30,0.3,0.3,0.23,0.27,0.27,30316800
2018-05-31,0.28,0.34,0.27,0.34,0.34,24827700
2018-06-01,0.33,0.33,0.3,0.3,0.3,22089400
2018-06-04,0.32,0.32,0.27,0.27,0.27,9927500
2018-06-05,0.24,0.3,0.24,0.3,0.3,17764800
2018-06-06,0.29,0.29,0.25,0.25,0.25,24074800
2018-06-07,0.26,0.27,0.25,0.26,0.26,15558800
2018-06-08,0.24,0.26,0.24,0.24,0.24,14503400
2018-06-11,0.23,0.24,0.22,0.22,0.22,7027600
2018-06-12,0.21,0.22,0.21,0.21,0.21,26452900
2018-06-13,0.18,0.24,0.18,0.22,0.22,18439200
2018-06-14,0.2,0.21,0.19,0.21,0.21,19942400
2018-06-15,0.2,0.21,0.19,0.2,0.2,8773100
2018-06-18,0.18,0.18,0.15,0.16,0.16,6244000
2018-06-19,0.14,0.14,0.11,0.11,0.11,15658200
2018-06-20,0.11,0.13,0.11,0.12,0.12,20266000
2018-06-21,0.11,0.11,0.09,0.09,0.09,12811600
2018-06-22,0.1,0.1,0.1,0.1,0.1,6788400
2018-06-25,0.09,0.09,0.07,0.07,0.07,4035100
2018-07-13,0.04,0.04,0.04,0.04,0.04,350000
