Date,Open,High,Low,Close,Adj Close,Volume
2015-03-25,9.55,9.55,9.45,9.45,9.45,3
2015-04-09,9,9,9,9,9,10
2015-04-21,9.84,9.84,9.8,9.8,9.8,8
2015-04-23,9.65,9.65,9.65,9.65,9.65,2
2015-05-07,9.29,9.29,9.29,9.29,9.29,1
2015-05-13,8.83,8.83,8.83,8.83,8.83,2
2015-05-14,8.9,8.9,8.9,8.9,8.9,2
2015-05-15,9.24,9.24,9.24,9.24,9.24,454
2015-05-19,9.19,9.19,9.19,9.19,9.19,1
2015-05-20,9.4,9.4,9.4,9.4,9.4,101
2015-06-08,9.2,9.4,9.2,9.4,9.4,203
2015-06-09,9.1,9.15,9,9,9,213
2015-06-10,9.1,9.1,9.1,9.1,9.1,1
2015-06-11,9.15,9.15,9.15,9.15,9.15,10
2015-06-17,9.1,9.1,9.1,9.1,9.1,1
2015-06-18,9.28,9.28,9.28,9.28,9.28,200
2015-06-23,9.37,9.37,9.37,9.37,9.37,100
2015-06-25,9.05,9.05,9,9,9,1020
2015-06-26,9.05,9.05,8.95,8.95,8.95,101
2015-06-30,9.03,9.03,8.8,8.8,8.8,64
2015-07-02,8.75,8.75,8.35,8.42,8.42,1030
2015-07-03,8.2,8.49,8.2,8.49,8.49,566
2015-07-06,6.28,8,6.28,8,8,16
2015-07-07,8.18,8.2,8.18,8.2,8.2,4
2015-07-08,7.5,8.15,7.5,8.15,8.15,514
2015-07-09,8.2,8.28,8.2,8.28,8.28,13
2015-07-10,8.23,8.23,8.23,8.23,8.23,110
2015-07-13,8.43,8.43,8.43,8.43,8.43,112
2015-07-14,8.25,8.38,8.25,8.38,8.38,102
2015-07-15,8.33,8.43,8.33,8.43,8.43,110
2015-07-16,8.28,8.28,8.28,8.28,8.28,2
2015-07-17,8.05,8.05,8.05,8.05,8.05,10
2015-07-20,8.25,8.28,8.25,8.28,8.28,13
2015-07-21,8.84,8.84,8.84,8.84,8.84,201
2015-07-24,8.02,8.02,8.02,8.02,8.02,100
2015-07-27,8,8,8,8,8,211
2015-07-28,7.78,7.78,7.62,7.62,7.62,22
2015-07-29,7.83,7.83,7.52,7.75,7.75,4
2015-07-31,7.9,7.9,7.9,7.9,7.9,101
2015-08-03,8.25,8.25,8.25,8.25,8.25,104
2015-08-04,8.05,8.05,8.05,8.05,8.05,105
2015-08-05,8.11,8.11,8.11,8.11,8.11,11
2015-08-06,7.98,7.98,7.98,7.98,7.98,100
2015-08-07,8,8,8,8,8,1
2015-08-11,7.97,7.97,7.78,7.78,7.78,4
2015-08-13,7.75,7.8,7.7,7.8,7.8,340
2015-08-14,7.92,8.04,7.92,8.04,8.04,102
2015-08-17,7.99,7.99,7.94,7.94,7.94,303
2015-08-19,7.69,7.74,7.69,7.74,7.74,203
2015-08-20,7.6,7.6,7.6,7.6,7.6,25
2015-08-21,7.55,7.61,7.55,7.61,7.61,41
2015-08-24,7.52,7.55,7.35,7.35,7.35,264
2015-08-25,7.35,7.47,7.35,7.47,7.47,312
2015-08-27,7.94,7.94,7.94,7.94,7.94,1
2015-08-28,7.94,7.94,7.94,7.94,7.94,1
2015-08-31,7.95,8,7.95,8,8,3
2015-09-03,7.97,7.99,7.97,7.99,7.99,7
2015-09-08,7.87,7.87,7.87,7.87,7.87,1
2015-09-09,7.9,8,7.9,8,8,929
2015-09-11,8,8,8,8,8,5
2015-09-14,7.74,7.74,7.74,7.74,7.74,5
2015-09-16,7.87,7.95,7.87,7.95,7.95,2
2015-09-18,8.13,8.3,8.13,8.3,8.3,15
2015-09-21,8.2,8.43,8.2,8.43,8.43,29
2015-09-22,8.26,8.4,8.26,8.4,8.4,6
2015-09-23,8.2,8.2,7.97,7.97,7.97,6
2015-09-24,8.25,8.3,7.96,8.3,8.3,12
2015-09-25,8.2,8.2,8.2,8.2,8.2,353
2015-09-28,8.15,8.19,7.88,8.19,8.19,214
2015-09-29,7.95,8.05,7.95,8.05,8.05,34
