Date,Open,High,Low,Close,Adj Close,Volume
2017-06-13,2.16,3.06,2.16,3.06,3.06,47518300
2017-06-14,3.18,3.36,2.88,2.96,2.96,23981400
2017-06-15,3.02,3.54,3.02,3.34,3.34,39501600
2017-06-16,3.32,3.58,3.18,3.26,3.26,18494000
2017-06-19,3.32,3.5,3.16,3.2,3.2,9879900
2017-06-20,3.18,3.26,2.98,3,3,6218300
2017-06-21,3,3.18,2.9,2.92,2.92,6727300
2017-06-22,2.94,3.08,2.92,3,3,6839700
2017-06-23,3.02,3.08,2.94,2.96,2.96,3279500
2017-06-26,2.98,3.16,2.96,3.08,3.08,7531500
2017-06-27,3.1,3.22,3.06,3.14,3.14,11351600
2017-06-28,3.16,3.2,2.96,2.98,2.98,8500100
2017-06-29,2.98,3.14,2.86,2.88,2.88,6214700
2017-06-30,2.94,2.96,2.7,2.8,2.8,1577200
2017-07-03,2.84,2.92,2.78,2.84,2.84,2870100
2017-07-04,2.84,2.86,2.72,2.76,2.76,819300
2017-07-05,2.76,2.9,2.74,2.8,2.8,1962200
2017-07-06,2.8,2.8,2.52,2.6,2.6,1045600
2017-07-07,2.6,2.72,2.58,2.62,2.62,1942900
2017-07-11,2.66,2.66,2.6,2.62,2.62,379400
2017-07-12,2.6,2.7,2.6,2.64,2.64,638700
2017-07-13,2.62,2.72,2.6,2.6,2.6,352200
2017-07-14,2.66,2.76,2.62,2.64,2.64,791000
2017-07-17,2.62,3.24,2.62,3.1,3.1,23733200
2017-07-18,3.1,3.22,2.88,2.9,2.9,11071100
2017-07-19,2.9,3.14,2.88,2.9,2.9,8674000
2017-07-20,2.9,3.14,2.9,2.92,2.92,8175200
2017-07-21,2.94,3.06,2.82,2.86,2.86,3441700
2017-07-24,2.9,3,2.8,2.9,2.9,4135200
2017-07-25,2.92,3.04,2.9,2.94,2.94,5942200
2017-07-26,3,3.02,2.88,2.88,2.88,2533600
2017-07-27,2.9,3.06,2.9,2.98,2.98,7658200
2017-07-31,3.02,3.22,2.94,3.18,3.18,19591800
2017-08-01,3.18,3.38,3.02,3.06,3.06,18561700
2017-08-02,3.08,3.26,2.9,2.94,2.94,17405300
2017-08-03,2.96,3,2.9,2.9,2.9,3130100
2017-08-04,2.92,3,2.7,2.74,2.74,3577700
2017-08-07,2.78,2.86,2.74,2.8,2.8,2686300
2017-08-08,2.82,2.84,2.76,2.76,2.76,692600
2017-08-09,2.78,2.8,2.58,2.58,2.58,1264400
2017-08-10,2.62,2.88,2.6,2.6,2.6,2501500
2017-08-11,2.62,2.62,2.42,2.42,2.42,668600
2017-08-15,2.54,2.54,2.46,2.54,2.54,113100
2017-08-16,2.34,2.42,2.28,2.28,2.28,1520200
2017-08-17,2.28,2.36,2.14,2.16,2.16,3867600
2017-08-18,2.18,2.38,2.18,2.22,2.22,4286900
2017-08-21,2.24,2.3,2.2,2.2,2.2,1684900
2017-08-22,2.22,2.22,2.08,2.08,2.08,1115800
2017-08-23,2.12,2.18,2.1,2.1,2.1,774500
2017-08-24,2.12,2.2,2.08,2.08,2.08,1313600
2017-08-25,2.12,2.12,2.06,2.06,2.06,189300
2017-08-28,2.08,2.14,2.04,2.1,2.1,1373800
2017-08-29,2.1,2.12,2.04,2.06,2.06,509600
2017-08-30,2.06,2.16,2.06,2.12,2.12,1598600
2017-08-31,2.16,2.16,2.12,2.14,2.14,273800
2017-09-01,2.16,2.4,2.16,2.3,2.3,8480800
2017-09-04,2.3,2.38,2.28,2.3,2.3,1915100
2017-09-05,2.48,3.02,2.42,2.7,2.7,46883400
2017-09-06,2.7,2.78,2.6,2.66,2.66,13085300
2017-09-07,2.68,2.68,2.56,2.58,2.58,2186200
2017-09-08,2.6,2.82,2.6,2.7,2.7,7071200
2017-09-11,2.72,2.98,2.7,2.86,2.86,9908800
