Date,Open,High,Low,Close,Adj Close,Volume
2015-10-30,0.4,0.4,0.38,0.38,0.38,408200
2015-11-02,0.39,0.39,0.39,0.39,0.39,41800
2015-11-03,0.38,0.39,0.38,0.39,0.39,334600
2015-11-04,0.39,0.39,0.39,0.39,0.39,10000
2015-11-13,0.4,0.4,0.4,0.4,0.4,10000
2015-11-20,0.37,0.37,0.37,0.37,0.37,301200
2015-11-27,0.34,0.34,0.33,0.33,0.33,634200
2015-11-30,0.34,0.34,0.33,0.33,0.33,331600
2015-12-01,0.35,0.35,0.35,0.35,0.35,1268000
2015-12-02,0.35,0.35,0.33,0.33,0.33,312800
2015-12-03,0.34,0.34,0.34,0.34,0.34,633800
2015-12-04,0.35,0.35,0.35,0.35,0.35,324800
2015-12-09,0.32,0.32,0.3,0.3,0.3,338800
2015-12-11,0.3,0.3,0.29,0.29,0.29,309000
2015-12-14,0.27,0.28,0.27,0.28,0.28,927400
2015-12-15,0.29,0.29,0.29,0.29,0.29,335600
2015-12-17,0.3,0.3,0.29,0.29,0.29,319200
2015-12-21,0.3,0.3,0.29,0.29,0.29,949000
2015-12-24,0.31,0.31,0.31,0.31,0.31,322400
2015-12-29,0.31,0.31,0.31,0.31,0.31,336200
2015-12-30,0.31,0.31,0.31,0.31,0.31,1286800
2016-01-05,0.31,0.31,0.3,0.3,0.3,654600
2016-01-06,0.31,0.33,0.31,0.33,0.33,957200
2016-01-07,0.31,0.33,0.31,0.33,0.33,682000
2016-01-08,0.34,0.34,0.34,0.34,0.34,336000
2016-01-11,0.36,0.38,0.36,0.38,0.38,1134500
2016-01-12,0.4,0.43,0.4,0.43,0.43,707600
2016-01-13,0.42,0.44,0.41,0.43,0.43,1913000
2016-01-14,0.41,0.46,0.41,0.45,0.45,1449100
2016-01-15,0.44,0.46,0.44,0.44,0.44,1338400
2016-01-18,0.41,0.45,0.41,0.45,0.45,1311100
2016-01-19,0.44,0.45,0.41,0.43,0.43,1326600
2016-01-20,0.44,0.44,0.41,0.41,0.41,633200
2016-01-21,0.4,0.4,0.36,0.36,0.36,336800
2016-01-22,0.39,0.43,0.39,0.43,0.43,986600
2016-01-25,0.41,0.49,0.41,0.47,0.47,785000
2016-01-26,0.44,0.45,0.43,0.43,0.43,474300
2016-01-27,0.44,0.45,0.44,0.45,0.45,319200
2016-01-28,0.46,0.46,0.46,0.46,0.46,15000
2016-01-29,0.5,0.5,0.41,0.41,0.41,445400
2016-02-01,0.41,0.41,0.38,0.4,0.4,506500
2016-02-02,0.39,0.41,0.38,0.4,0.4,934300
2016-02-03,0.41,0.41,0.4,0.4,0.4,338600
2016-02-04,0.41,0.41,0.41,0.41,0.41,200000
2016-02-05,0.41,0.44,0.4,0.44,0.44,451900
2016-02-08,0.42,0.42,0.42,0.42,0.42,330200
2016-02-09,0.4,0.4,0.39,0.39,0.39,575800
2016-02-10,0.39,0.44,0.39,0.43,0.43,556000
2016-02-11,0.4,0.4,0.38,0.38,0.38,512600
2016-02-12,0.39,0.4,0.39,0.39,0.39,1140500
2016-02-15,0.43,0.43,0.38,0.38,0.38,335800
2016-02-16,0.38,0.38,0.33,0.35,0.35,2057200
2016-02-17,0.35,0.35,0.32,0.33,0.33,1188800
2016-02-18,0.32,0.32,0.3,0.31,0.31,1235000
2016-02-23,0.31,0.31,0.31,0.31,0.31,338200
2016-02-24,0.33,0.33,0.33,0.33,0.33,306200
2016-02-25,0.32,0.33,0.32,0.33,0.33,616600
2016-02-26,0.34,0.34,0.34,0.34,0.34,312200
2016-02-29,0.35,0.35,0.33,0.33,0.33,678000
2016-03-01,0.28,0.29,0.27,0.27,0.27,1823600
2016-03-02,0.29,0.3,0.29,0.29,0.29,900400
2016-03-04,0.28,0.28,0.28,0.28,0.28,70000
2016-03-07,0.31,0.32,0.31,0.32,0.32,323200
2016-03-08,0.3,0.3,0.3,0.3,0.3,619600
2016-03-09,0.27,0.27,0.27,0.27,0.27,311000
2016-03-10,0.28,0.28,0.27,0.28,0.28,627800
2016-03-14,0.27,0.27,0.27,0.27,0.27,10000
2016-03-15,0.29,0.31,0.29,0.3,0.3,312600
2016-03-16,0.3,0.3,0.29,0.3,0.3,392300
2016-03-18,0.28,0.28,0.28,0.28,0.28,46000
2016-03-21,0.28,0.28,0.28,0.28,0.28,50000
2016-03-22,0.28,0.28,0.27,0.27,0.27,358000
2016-03-23,0.27,0.28,0.27,0.28,0.28,1014400
2016-03-28,0.27,0.28,0.27,0.27,0.27,714400
2016-03-30,0.26,0.27,0.26,0.26,0.26,453800
2016-04-01,0.27,0.27,0.26,0.26,0.26,325200
2016-04-04,0.27,0.27,0.25,0.25,0.25,336400
2016-04-05,0.26,0.26,0.26,0.26,0.26,100
2016-04-07,0.27,0.29,0.27,0.29,0.29,474200
2016-04-08,0.29,0.29,0.29,0.29,0.29,650200
2016-04-11,0.28,0.28,0.27,0.27,0.27,307000
2016-04-12,0.26,0.27,0.26,0.27,0.27,205800
2016-04-19,0.25,0.25,0.24,0.25,0.25,228600
2016-04-20,0.25,0.25,0.25,0.25,0.25,137200
2016-04-21,0.25,0.25,0.25,0.25,0.25,205800
2016-04-22,0.23,0.23,0.22,0.22,0.22,352600
2016-04-25,0.2,0.2,0.18,0.18,0.18,411600
2016-04-26,0.17,0.18,0.16,0.16,0.16,218200
2016-04-27,0.15,0.15,0.14,0.15,0.15,829800
2016-04-28,0.15,0.16,0.15,0.15,0.15,481300
2016-04-29,0.14,0.14,0.13,0.13,0.13,165700
2016-05-03,0.15,0.16,0.15,0.15,0.15,358900
2016-05-04,0.14,0.14,0.13,0.13,0.13,303400
2016-05-10,0.14,0.14,0.14,0.14,0.14,224600
2016-05-11,0.13,0.15,0.13,0.15,0.15,68500
2016-05-12,0.15,0.15,0.15,0.15,0.15,617400
2016-05-13,0.14,0.14,0.14,0.14,0.14,274400
2016-05-16,0.13,0.13,0.12,0.12,0.12,68600
2016-05-19,0.12,0.12,0.1,0.1,0.1,23200
2016-05-24,0.12,0.12,0.12,0.12,0.12,600000
2016-05-27,0.1,0.1,0.1,0.1,0.1,34300
2016-05-30,0.08,0.08,0.08,0.08,0.08,34300
