Date,Open,High,Low,Close,Adj Close,Volume
2015-07-15,3.72,5.1,3.62,4.24,4.24,38707300
2015-07-16,4.16,4.16,3.26,3.66,3.66,10166600
2015-07-17,3.7,3.74,3.48,3.6,3.6,2674600
2015-07-20,3.62,3.72,3.44,3.44,3.44,988900
2015-07-21,3.52,3.56,3.28,3.28,3.28,796700
2015-07-22,3.3,3.94,3.26,3.62,3.62,8785800
2015-07-23,3.62,4.02,3.54,3.64,3.64,5921700
2015-07-24,3.66,3.74,3.4,3.4,3.4,1879800
2015-07-27,3.5,3.52,3.3,3.3,3.3,1018000
2015-07-28,3.46,3.56,3.32,3.34,3.34,967100
2015-07-29,3.38,3.7,3.34,3.54,3.54,1182500
2015-07-31,3.7,4.04,3.6,3.82,3.82,1930900
2015-08-03,3.84,3.98,3.76,3.82,3.82,473300
2015-08-04,3.8,3.92,3.74,3.74,3.74,504100
2015-08-05,3.78,3.94,3.76,3.8,3.8,311500
2015-08-06,3.84,3.94,3.8,3.82,3.82,114200
2015-08-07,3.82,3.9,3.68,3.68,3.68,167000
2015-08-10,3.74,3.78,3.66,3.68,3.68,200900
2015-08-11,3.68,3.7,3.5,3.6,3.6,130300
2015-08-13,3.6,3.6,3.48,3.6,3.6,74300
2015-08-14,3.46,3.64,3.46,3.64,3.64,36500
2015-08-17,3.64,3.76,3.62,3.76,3.76,75100
2015-08-18,3.52,3.74,3.52,3.7,3.7,129000
2015-08-19,3.64,3.68,3.64,3.64,3.64,13200
2015-08-20,3.54,3.58,3.54,3.56,3.56,17700
2015-08-21,3.5,3.52,3.5,3.5,3.5,51700
2015-08-24,3.48,3.48,3.3,3.3,3.3,124300
2015-08-25,3.32,3.36,3.06,3.18,3.18,137000
2015-08-26,3.18,3.24,3.18,3.22,3.22,100600
2015-08-27,3.24,3.36,3.24,3.3,3.3,66300
2015-08-28,3.5,3.56,3.4,3.44,3.44,215800
2015-08-31,3.42,3.54,3.42,3.48,3.48,284700
2015-09-01,3.58,3.64,3.38,3.38,3.38,341300
2015-09-02,3.38,3.48,3.36,3.38,3.38,66200
2015-09-03,3.5,3.5,3.48,3.5,3.5,144200
2015-09-04,3.5,3.5,3.38,3.38,3.38,230800
2015-09-07,3.5,3.5,3.38,3.38,3.38,10100
2015-09-08,3.24,3.46,3.24,3.44,3.44,122300
2015-09-09,3.44,3.48,3.38,3.48,3.48,196100
2015-09-10,3.48,3.48,3.4,3.42,3.42,151000
2015-09-11,3.44,3.48,3.42,3.42,3.42,121900
2015-09-14,3.4,3.44,3.4,3.44,3.44,10200
2015-09-15,3.42,3.42,3.38,3.38,3.38,22200
2015-09-16,3.36,3.4,3.36,3.4,3.4,15500
2015-09-17,3.38,3.42,3.38,3.42,3.42,9500
2015-09-18,3.42,3.48,3.3,3.38,3.38,121300
2015-09-21,3.38,3.42,3.38,3.42,3.42,12700
2015-09-22,3.46,3.46,3.26,3.26,3.26,36400
2015-09-23,3.36,3.84,3.36,3.6,3.6,1396400
2015-09-24,3.64,4.96,3.64,4.18,4.18,31165800
2015-09-25,4.22,4.4,3.74,3.9,3.9,5893600
