Date,Open,High,Low,Close,Adj Close,Volume
2018-01-23,9,9.39,9,9.39,9.39,6
2018-01-25,9.44,9.44,9.44,9.44,9.44,1
2018-01-31,9.5,9.53,9.5,9.53,9.53,3
2018-02-01,9.49,9.49,9.49,9.49,9.49,1
2018-02-02,9.5,9.5,9.5,9.5,9.5,1
2018-02-07,9.2,9.2,9.2,9.2,9.2,2
2018-02-12,9.2,9.2,9.2,9.2,9.2,101
2018-02-13,9.3,9.42,9.3,9.42,9.42,6
2018-02-19,8.95,9.01,8.95,9.01,9.01,74
2018-02-20,9.1,9.1,9.1,9.1,9.1,5
2018-02-22,9.2,9.24,9.2,9.24,9.24,9
2018-02-23,9.05,9.1,9.05,9.1,9.1,108
2018-02-26,9.2,9.2,9.1,9.1,9.1,2
2018-02-27,9.05,9.1,9.05,9.1,9.1,2
2018-03-06,9.3,9.34,9.3,9.34,9.34,10
2018-03-07,9.32,9.32,9.32,9.32,9.32,7
2018-03-08,8.9,9.14,8.9,9.14,9.14,203
2018-03-12,9.05,9.05,9.03,9.03,9.03,5
2018-03-13,8.99,8.99,8.99,8.99,8.99,1
2018-03-14,9.08,9.08,9.08,9.08,9.08,1
2018-03-16,9.01,9.01,9.01,9.01,9.01,1
2018-03-19,8.85,8.85,8.85,8.85,8.85,1
2018-03-20,8.56,8.75,8.56,8.75,8.75,3
2018-03-21,8.61,8.78,8.61,8.78,8.78,13
2018-03-22,8.61,8.61,8.61,8.61,8.61,1
2018-03-23,8.51,8.51,8.51,8.51,8.51,4
2018-03-26,8.27,8.27,8.27,8.27,8.27,14
2018-03-27,8.37,8.81,8.37,8.81,8.81,3
2018-03-28,8.46,8.5,8.46,8.5,8.5,4
2018-03-29,8.3,8.5,8.3,8.5,8.5,4
2018-03-30,8.09,8.25,7.97,8.25,8.25,25
2018-04-02,8.2,8.2,8.2,8.2,8.2,20
2018-04-03,8.15,8.15,8.14,8.14,8.14,4
2018-04-04,7.93,8.09,7.93,8.09,8.09,6
2018-04-05,7.76,8.14,7.71,8.14,8.14,37
2018-04-09,7.76,7.76,7.76,7.76,7.76,50
2018-04-10,7.74,7.84,7.74,7.84,7.84,13
2018-04-11,8.09,8.19,8.04,8.19,8.19,58
2018-04-17,8.14,8.14,8.14,8.14,8.14,1
2018-04-18,8.14,8.29,8.14,8.29,8.29,32
2018-04-19,8.44,8.52,8.44,8.52,8.52,238
2018-04-20,8.42,8.74,8.42,8.56,8.56,3
2018-04-23,8.44,8.44,8.44,8.44,8.44,62
2018-04-24,8.28,8.39,8.26,8.39,8.39,24
2018-04-25,8.28,8.28,8.24,8.24,8.24,100
2018-04-26,8.44,8.52,8.44,8.52,8.52,93
2018-04-27,8.47,8.54,8.47,8.54,8.54,11
2018-05-03,8.3,8.4,8.3,8.4,8.4,212
2018-05-04,8.4,8.49,8.4,8.49,8.49,220
2018-05-07,8.45,8.68,8.45,8.68,8.68,273
2018-05-08,8.3,8.35,8.3,8.35,8.35,30
2018-05-10,8.4,8.4,8.4,8.4,8.4,1
2018-05-11,8.15,8.29,8.1,8.29,8.29,153
2018-05-14,8.3,8.4,8.3,8.4,8.4,114
2018-05-15,8.25,8.25,8.25,8.25,8.25,6
2018-05-16,7.96,8.03,7.96,8.03,8.03,9
2018-05-17,7.95,7.95,7.95,7.95,7.95,1
2018-05-18,7.6,7.64,7.6,7.64,7.64,21
2018-05-21,7.49,7.67,7.42,7.65,7.65,41
2018-05-22,7.69,7.69,7.64,7.64,7.64,4
2018-05-23,7.79,7.93,7.79,7.92,7.92,26
2018-05-28,7.69,7.89,7.69,7.89,7.89,4
2018-05-30,7.68,7.68,7.68,7.68,7.68,1
2018-05-31,7.79,7.79,7.79,7.79,7.79,2
2018-06-01,7.94,7.99,7.94,7.99,7.99,11
2018-06-05,7.78,7.78,7.78,7.78,7.78,1
2018-06-07,7.83,7.96,7.83,7.96,7.96,6
2018-06-08,7.93,8.01,7.93,8.01,8.01,7
2018-06-11,7.93,8.02,7.93,8.02,8.02,5
2018-06-12,7.83,7.83,7.83,7.83,7.83,1
2018-06-13,7.94,8.04,7.94,7.94,7.94,6
2018-06-18,7.88,7.88,7.88,7.88,7.88,1
2018-06-19,7.63,7.63,7.37,7.52,7.52,119
2018-06-20,7.35,7.4,7.29,7.29,7.29,145
2018-06-21,7.36,7.36,7.36,7.36,7.36,201
2018-06-22,7.34,7.34,7.29,7.29,7.29,204
2018-06-26,6.91,6.91,6.91,6.91,6.91,300
2018-06-27,6.87,6.87,6.87,6.87,6.87,147
2018-06-28,6.6,6.6,6.6,6.6,6.6,100
2018-06-29,6.39,6.39,6.39,6.39,6.39,200
2018-07-03,6.59,6.59,6.59,6.59,6.59,6
2018-07-04,6.88,6.88,6.71,6.79,6.79,79
2018-07-05,6.97,6.97,6.8,6.8,6.8,40
2018-07-06,6.87,6.87,6.82,6.82,6.82,124
2018-07-09,7.02,7.02,6.66,6.66,6.66,53
2018-07-10,6.87,6.92,6.87,6.92,6.92,25
2018-07-11,6.93,6.93,6.93,6.93,6.93,1
