Date,Open,High,Low,Close,Adj Close,Volume
2017-07-13,0.6,0.6,0.6,0.6,0.6,36532600
2017-07-14,0.59,0.6,0.58,0.59,0.59,18895400
2017-07-17,0.57,0.59,0.57,0.59,0.59,14508800
2017-07-18,0.59,0.6,0.57,0.57,0.57,53336100
2017-07-19,0.57,0.57,0.55,0.56,0.56,4739500
2017-07-20,0.55,0.56,0.54,0.54,0.54,32423800
2017-07-21,0.56,0.56,0.54,0.55,0.55,34104200
2017-07-24,0.54,0.54,0.53,0.53,0.53,4020700
2017-07-25,0.51,0.52,0.49,0.49,0.49,24838500
2017-07-26,0.47,0.48,0.45,0.46,0.46,4714700
2017-07-27,0.42,0.45,0.42,0.44,0.44,52586000
2017-07-31,0.44,0.47,0.44,0.46,0.46,86975300
2017-08-01,0.47,0.47,0.45,0.45,0.45,47614700
2017-08-02,0.44,0.44,0.43,0.43,0.43,46836100
2017-08-03,0.42,0.44,0.42,0.43,0.43,38276500
2017-08-04,0.43,0.43,0.41,0.42,0.42,27628600
2017-08-07,0.42,0.43,0.4,0.42,0.42,20914400
2017-08-08,0.42,0.42,0.4,0.4,0.4,2588400
2017-08-09,0.4,0.42,0.4,0.42,0.42,34662000
2017-08-10,0.42,0.42,0.4,0.4,0.4,43596700
2017-08-11,0.4,0.44,0.4,0.43,0.43,59094500
2017-08-15,0.39,0.39,0.38,0.39,0.39,10514800
2017-08-16,0.39,0.4,0.38,0.38,0.38,40726300
2017-08-17,0.38,0.38,0.37,0.38,0.38,5216500
2017-08-18,0.38,0.38,0.37,0.37,0.37,19438600
2017-08-21,0.36,0.36,0.35,0.35,0.35,17073700
2017-08-22,0.34,0.34,0.33,0.33,0.33,986300
2017-08-23,0.31,0.33,0.31,0.32,0.32,15943600
2017-08-24,0.31,0.31,0.29,0.29,0.29,3899600
2017-08-25,0.29,0.29,0.27,0.27,0.27,19364400
2017-08-28,0.26,0.26,0.19,0.19,0.19,16877900
2017-08-29,0.19,0.19,0.07,0.1,0.1,36290600
2017-08-30,0.09,0.1,0.09,0.09,0.09,480300
2017-08-31,0.09,0.1,0.09,0.09,0.09,195100
2017-09-01,0.06,0.09,0.06,0.08,0.08,201900
2017-09-04,0.08,0.09,0.08,0.08,0.08,659300
2017-09-05,0.06,0.07,0.06,0.06,0.06,73000
2017-09-06,0.06,0.06,0.04,0.04,0.04,961600
2017-09-07,0.04,0.05,0.03,0.03,0.03,2280500
2017-09-08,0.02,0.02,0.01,0.02,0.02,6911000
2017-09-11,0.02,0.02,0.02,0.02,0.02,787800
2017-09-12,0.02,0.02,0.02,0.02,0.02,222200
2017-09-13,0.01,0.01,0.01,0.01,0.01,8627100
2017-09-14,0.01,0.01,0.01,0.01,0.01,2200000
2017-09-15,0.01,0.01,0.01,0.01,0.01,30000
2017-09-18,0.01,0.01,0.01,0.01,0.01,1837200
2017-09-19,0.01,0.01,0.01,0.01,0.01,2050000
2017-09-20,0.01,0.01,0.01,0.01,0.01,1017300
2017-09-21,0.01,0.01,0.01,0.01,0.01,4356000
2017-09-22,0.01,0.01,0.01,0.01,0.01,635600
2017-09-25,0.01,0.01,0.01,0.01,0.01,4870800
2017-09-26,0.01,0.01,0.01,0.01,0.01,3516200
2017-09-27,0.01,0.01,0.01,0.01,0.01,2390000
2017-09-28,0.01,0.01,0.01,0.01,0.01,2035000
