Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,0.22,0.22,0.22,0.22,0.22,77000
2018-04-03,0.23,0.25,0.23,0.25,0.25,1855600
2018-04-04,0.25,0.3,0.25,0.25,0.25,4890400
2018-04-05,0.27,0.27,0.26,0.26,0.26,1320000
2018-04-09,0.28,0.3,0.28,0.3,0.3,3049800
2018-04-10,0.27,0.29,0.27,0.29,0.29,2320000
2018-04-11,0.29,0.29,0.29,0.29,0.29,120000
2018-04-18,0.26,0.26,0.24,0.25,0.25,1654400
2018-04-19,0.25,0.26,0.22,0.22,0.22,640000
2018-04-23,0.2,0.22,0.2,0.21,0.21,1989700
2018-04-25,0.22,0.23,0.22,0.22,0.22,280100
2018-04-26,0.23,0.23,0.19,0.19,0.19,250000
2018-04-27,0.2,0.2,0.19,0.19,0.19,277000
2018-04-30,0.24,0.25,0.24,0.25,0.25,250000
2018-05-02,0.26,0.3,0.26,0.29,0.29,2199300
2018-05-03,0.28,0.28,0.28,0.28,0.28,529800
2018-05-04,0.3,0.3,0.28,0.28,0.28,329800
2018-05-07,0.28,0.32,0.25,0.26,0.26,2449400
2018-05-08,0.26,0.26,0.26,0.26,0.26,120000
2018-05-10,0.2,0.2,0.2,0.2,0.2,20000
2018-05-11,0.2,0.21,0.2,0.2,0.2,960000
2018-05-14,0.23,0.25,0.23,0.24,0.24,535000
2018-05-16,0.23,0.23,0.23,0.23,0.23,780500
2018-05-17,0.23,0.23,0.23,0.23,0.23,840200
2018-05-21,0.22,0.22,0.22,0.22,0.22,640000
2018-05-22,0.23,0.25,0.23,0.23,0.23,790700
2018-05-23,0.23,0.23,0.23,0.23,0.23,909800
2018-05-24,0.22,0.22,0.21,0.21,0.21,840000
2018-05-25,0.21,0.21,0.21,0.21,0.21,600000
2018-05-28,0.23,0.24,0.23,0.24,0.24,789800
2018-05-30,0.21,0.21,0.2,0.2,0.2,360000
2018-05-31,0.2,0.21,0.2,0.2,0.2,60000
2018-06-04,0.2,0.22,0.2,0.22,0.22,2009000
2018-06-05,0.22,0.22,0.22,0.22,0.22,1020000
2018-06-06,0.23,0.23,0.23,0.23,0.23,869800
2018-06-08,0.21,0.21,0.21,0.21,0.21,80000
2018-06-12,0.2,0.21,0.2,0.2,0.2,1649400
2018-06-14,0.16,0.16,0.15,0.15,0.15,769600
2018-06-15,0.16,0.16,0.16,0.16,0.16,120000
2018-06-18,0.16,0.16,0.16,0.16,0.16,3000
2018-06-19,0.11,0.12,0.11,0.11,0.11,34300
2018-06-21,0.1,0.1,0.1,0.1,0.1,3400
2018-06-27,0.1,0.1,0.1,0.1,0.1,1000
2018-06-28,0.07,0.07,0.06,0.06,0.06,55000
2018-07-03,0.05,0.05,0.05,0.05,0.05,200
2018-07-10,0.03,0.03,0.03,0.03,0.03,100
2018-07-17,0.02,0.02,0.02,0.02,0.02,100
2018-07-19,0.02,0.02,0.02,0.02,0.02,50000
2018-07-31,0.02,0.02,0.01,0.01,0.01,3274000
2018-08-02,0.01,0.01,0.01,0.01,0.01,200000
2018-08-14,0.01,0.01,0.01,0.01,0.01,250000
2018-08-20,0.02,0.02,0.02,0.02,0.02,1500
2018-08-29,0.01,0.01,0.01,0.01,0.01,500
2018-09-03,0.01,0.01,0.01,0.01,0.01,300000
2018-09-06,0.02,0.02,0.02,0.02,0.02,1000
2018-09-18,0.01,0.01,0.01,0.01,0.01,497500
2018-09-21,0.01,0.01,0.01,0.01,0.01,500
2018-09-24,0.01,0.01,0.01,0.01,0.01,500000
2018-09-25,0.01,0.01,0.01,0.01,0.01,750000
2018-09-27,0.01,0.01,0.01,0.01,0.01,50000
2018-09-28,0.01,0.01,0.01,0.01,0.01,2024000
