Date,Open,High,Low,Close,Adj Close,Volume
2018-04-11,0.59,0.62,0.59,0.59,0.59,3553300
2018-04-12,0.59,0.61,0.59,0.61,0.61,3528600
2018-04-17,0.6,0.64,0.6,0.62,0.62,4972400
2018-04-18,0.63,0.66,0.63,0.66,0.66,5270400
2018-04-19,0.68,0.77,0.68,0.76,0.76,28562400
2018-04-20,0.73,0.77,0.72,0.77,0.77,8689000
2018-04-23,0.74,0.85,0.74,0.83,0.83,9739000
2018-04-24,0.8,0.89,0.75,0.76,0.76,4887500
2018-04-25,0.73,0.84,0.73,0.77,0.77,4219000
2018-04-26,0.8,0.8,0.72,0.72,0.72,1357500
2018-04-27,0.74,0.75,0.71,0.73,0.73,1660000
2018-04-30,0.74,0.76,0.74,0.76,0.76,1330000
2018-05-02,0.77,0.86,0.77,0.84,0.84,2694600
2018-05-03,0.87,0.9,0.84,0.87,0.87,1300400
2018-05-04,0.85,0.86,0.76,0.76,0.76,2276000
2018-05-07,0.79,0.8,0.77,0.8,0.8,1816000
2018-05-08,0.78,0.81,0.69,0.69,0.69,2807600
2018-05-09,0.69,0.74,0.69,0.73,0.73,1390300
2018-05-10,0.75,0.76,0.71,0.72,0.72,1490000
2018-05-11,0.73,0.82,0.72,0.82,0.82,1270000
2018-05-14,0.84,0.85,0.83,0.84,0.84,1874700
2018-05-15,0.84,0.84,0.78,0.8,0.8,1531300
2018-05-16,0.77,0.78,0.75,0.75,0.75,950000
2018-05-17,0.74,0.75,0.71,0.74,0.74,1950000
2018-05-18,0.72,0.8,0.72,0.79,0.79,2834000
2018-05-21,0.8,0.81,0.77,0.77,0.77,1190400
2018-05-22,0.78,0.82,0.78,0.79,0.79,6129200
2018-05-23,0.81,0.82,0.78,0.81,0.81,4639400
2018-05-24,0.8,0.8,0.76,0.76,0.76,4866800
2018-05-25,0.76,0.77,0.71,0.74,0.74,3218600
2018-05-28,0.75,0.76,0.72,0.72,0.72,3803000
2018-05-30,0.6,0.62,0.53,0.57,0.57,10250900
2018-05-31,0.58,0.61,0.56,0.61,0.61,8216900
2018-06-01,0.63,0.63,0.6,0.6,0.6,3279000
2018-06-04,0.57,0.6,0.56,0.59,0.59,3363400
2018-06-05,0.58,0.63,0.57,0.63,0.63,11714100
2018-06-06,0.66,0.69,0.65,0.66,0.66,9788700
2018-06-07,0.67,0.7,0.67,0.7,0.7,4439900
2018-06-08,0.72,0.72,0.66,0.66,0.66,4393100
2018-06-11,0.67,0.72,0.66,0.72,0.72,5585100
2018-06-12,0.73,0.73,0.71,0.71,0.71,4343800
2018-06-13,0.67,0.68,0.65,0.65,0.65,3915300
2018-06-14,0.63,0.63,0.61,0.62,0.62,4799600
2018-06-15,0.62,0.62,0.59,0.6,0.6,4483700
2018-06-18,0.49,0.51,0.42,0.42,0.42,18853400
2018-06-19,0.38,0.4,0.37,0.39,0.39,11877500
2018-06-20,0.4,0.43,0.38,0.42,0.42,10386000
2018-06-21,0.44,0.44,0.39,0.39,0.39,3854100
2018-06-22,0.39,0.45,0.38,0.41,0.41,12200200
2018-06-25,0.42,0.44,0.37,0.37,0.37,10010800
2018-06-26,0.35,0.4,0.35,0.4,0.4,6507200
2018-06-27,0.4,0.41,0.38,0.38,0.38,6578600
2018-06-28,0.4,0.41,0.38,0.38,0.38,11537300
2018-06-29,0.37,0.37,0.34,0.35,0.35,9423600
2018-07-02,0.36,0.39,0.36,0.39,0.39,11384800
2018-07-03,0.39,0.47,0.39,0.47,0.47,12785200
2018-07-04,0.46,0.46,0.42,0.43,0.43,12238800
2018-07-05,0.4,0.41,0.29,0.3,0.3,27562600
2018-07-06,0.3,0.31,0.23,0.31,0.31,27541600
2018-07-09,0.34,0.34,0.31,0.34,0.34,9696400
2018-07-10,0.37,0.39,0.33,0.38,0.38,14289500
2018-07-11,0.35,0.38,0.35,0.37,0.37,15220600
2018-07-12,0.36,0.41,0.36,0.39,0.39,12436900
2018-07-13,0.42,0.44,0.42,0.42,0.42,6510400
