Date,Open,High,Low,Close,Adj Close,Volume
2013-06-19,3288,3288,3288,3288,3288,1
2013-06-20,3288,3288,3250,3250,3250,2
2013-06-21,3166,3166,3166,3166,3166,1
2013-06-24,3166,3166,3142,3143,3143,3
2013-07-02,3208,3208,3205,3205,3205,2
2013-07-03,3248,3248,3248,3248,3248,1
2013-07-04,3248,3260,3248,3249,3249,6
2013-07-05,3290,3335,3290,3334,3334,3
2013-07-08,3290,3370,3290,3350,3350,6
2013-07-10,3360,3360,3360,3360,3360,1
2013-07-11,3313,3313,3313,3313,3313,1
2013-07-12,3313,3325,3313,3325,3325,2
2013-07-15,3370,3370,3370,3370,3370,1
2013-07-16,3345,3360,3345,3360,3360,3
2013-07-17,3343,3345,3342,3345,3345,3
2013-07-18,3362,3365,3362,3365,3365,4
2013-07-19,3362,3362,3351,3351,3351,12
2013-07-23,3330,3344,3330,3344,3344,3
2013-07-24,3320,3320,3313,3313,3313,4
2013-07-25,3315,3319,3314,3318,3318,10
2013-07-26,3310,3319,3309,3319,3319,4
2013-07-29,3333,3334,3315,3316,3316,9
2013-07-30,3329,3337,3329,3332,3332,6
2013-07-31,3320,3330,3312,3330,3330,9
2013-08-01,3389,3418,3386,3409,3409,22
2013-08-02,3403,3403,3377,3396,3396,15
2013-08-05,3361,3386,3360,3386,3386,9
2013-08-06,3412,3412,3360,3376,3376,25
2013-08-07,3365,3368,3346,3350,3350,23
2013-08-08,3304,3304,3276,3294,3294,37
2013-08-09,3327,3327,3309,3321,3321,12
2013-08-13,3390,3396,3380,3394,3394,23
2013-08-14,3388,3396,3388,3394,3394,10
2013-08-15,3438,3442,3418,3433,3433,36
2013-08-16,3435,3451,3435,3450,3450,33
2013-08-19,3466,3490,3460,3476,3476,53
2013-08-20,3467,3480,3450,3480,3480,30
2013-08-21,3498,3522,3498,3508,3508,46
2013-08-22,3544,3544,3537,3537,3537,7
2013-08-23,3535,3555,3526,3552,3552,17
2013-08-26,3551,3558,3540,3558,3558,21
2013-08-27,3625,3699,3625,3698,3698,49
2013-08-28,3768,3775,3730,3730,3730,32
2013-08-29,3740,3760,3726,3735,3735,19
2013-08-30,3681,3710,3681,3700,3700,17
2013-09-02,3664,3664,3640,3658,3658,17
2013-09-03,3699,3709,3682,3702,3702,29
2013-09-04,3711,3711,3677,3709,3709,42
2013-09-05,3729,3729,3692,3725,3725,30
2013-09-06,3745,3755,3732,3755,3755,30
2013-09-09,3708,3708,3680,3681,3681,38
2013-09-10,3600,3605,3555,3560,3560,60
2013-09-11,3576,3576,3557,3570,3570,35
2013-09-12,3559,3570,3553,3555,3555,14
2013-09-13,3580,3581,3560,3570,3570,41
2013-09-16,3580,3581,3560,3570,3570,41
2013-09-17,3580,3581,3560,3570,3570,41
2013-09-18,3580,3581,3560,3570,3570,41
2013-09-19,3580,3581,3560,3570,3570,41
2013-09-20,3580,3581,3560,3570,3570,41
2013-09-23,3580,3581,3560,3570,3570,41
2013-09-24,3580,3581,3560,3570,3570,41
2013-09-25,3580,3581,3560,3570,3570,41
2013-09-26,3580,3581,3560,3570,3570,41
2013-09-27,3580,3581,3560,3570,3570,41
2013-09-30,3580,3581,3560,3570,3570,41
2013-10-01,3580,3581,3560,3570,3570,41
2013-10-02,3580,3581,3560,3570,3570,41
2013-10-03,3580,3581,3560,3570,3570,41
2013-10-04,3580,3581,3560,3570,3570,41
2013-10-05,3580,3581,3560,3570,3570,41
2013-10-07,3580,3581,3560,3570,3570,41
2013-10-08,3580,3581,3560,3570,3570,41
2013-10-09,3580,3581,3560,3570,3570,41
2013-10-10,3580,3581,3560,3570,3570,41
2013-10-11,3580,3581,3560,3570,3570,41
2013-10-12,3580,3581,3560,3570,3570,41
2013-10-14,3580,3581,3560,3570,3570,41
2013-10-15,3580,3581,3560,3570,3570,41
2013-10-16,3580,3581,3560,3570,3570,41
2013-10-17,3580,3581,3560,3570,3570,41
2013-10-18,3580,3581,3560,3570,3570,41
2013-10-21,3580,3581,3560,3570,3570,41
2013-10-22,3580,3581,3560,3570,3570,41
2013-10-24,3580,3581,3560,3570,3570,41
2013-10-25,3580,3581,3560,3570,3570,41
2013-10-28,3580,3581,3560,3570,3570,41
2013-10-29,3580,3581,3560,3570,3570,41
2013-10-30,3580,3581,3560,3570,3570,41
2013-10-31,3580,3581,3560,3570,3570,41
2013-11-01,3580,3581,3560,3570,3570,41
2013-11-04,3580,3581,3560,3570,3570,41
2013-11-05,3580,3581,3560,3570,3570,41
2013-11-06,3580,3581,3560,3570,3570,41
2013-11-07,3580,3581,3560,3570,3570,41
2013-11-08,3580,3581,3560,3570,3570,41
2013-11-11,3580,3581,3560,3570,3570,41
2013-11-12,3580,3581,3560,3570,3570,41
2013-11-13,3580,3581,3560,3570,3570,41
2013-11-14,3580,3581,3560,3570,3570,41
2013-11-15,3580,3581,3560,3570,3570,41
2013-11-18,3580,3581,3560,3570,3570,41
2013-11-19,3580,3581,3560,3570,3570,41
2013-11-20,3580,3581,3560,3570,3570,41
2013-11-21,3580,3581,3560,3570,3570,41
2013-11-22,3580,3581,3560,3570,3570,41
2013-11-25,3580,3581,3560,3570,3570,41
2013-11-26,3580,3581,3560,3570,3570,41
2013-11-27,3580,3581,3560,3570,3570,41
2013-11-28,3580,3581,3560,3570,3570,41
2013-11-29,3580,3581,3560,3570,3570,41
2013-12-02,3580,3581,3560,3570,3570,41
2013-12-03,3580,3581,3560,3570,3570,41
2013-12-04,3580,3581,3560,3570,3570,41
2013-12-06,3580,3581,3560,3570,3570,41
2013-12-09,3580,3581,3560,3570,3570,41
2013-12-11,3580,3581,3560,3570,3570,41
2013-12-12,3580,3581,3560,3570,3570,41
2013-12-13,3580,3581,3560,3570,3570,41
2013-12-16,3580,3581,3560,3570,3570,41
2013-12-17,3580,3581,3560,3570,3570,41
2013-12-18,3580,3581,3560,3570,3570,41
2013-12-19,3580,3581,3560,3570,3570,41
2013-12-20,3580,3581,3560,3570,3570,41
2013-12-23,3580,3581,3560,3570,3570,41
2013-12-24,3580,3581,3560,3570,3570,41
2013-12-25,3580,3581,3560,3570,3570,41
2013-12-26,3580,3581,3560,3570,3570,41
2013-12-27,3580,3581,3560,3570,3570,41
