Date,Open,High,Low,Close,Adj Close,Volume
2017-02-23,0.44,0.44,0.4,0.4,0.4,290400
2017-02-24,0.43,0.43,0.42,0.43,0.43,469000
2017-02-27,0.41,0.42,0.41,0.41,0.41,145400
2017-02-28,0.41,0.49,0.41,0.49,0.49,306000
2017-03-01,0.51,0.52,0.47,0.47,0.47,994100
2017-03-02,0.48,0.49,0.48,0.49,0.49,170600
2017-03-03,0.49,0.49,0.48,0.48,0.48,172000
2017-03-06,0.48,0.48,0.44,0.44,0.44,245300
2017-03-07,0.42,0.45,0.42,0.42,0.42,486300
2017-03-08,0.39,0.4,0.36,0.39,0.39,549500
2017-03-09,0.41,0.41,0.4,0.4,0.4,86400
2017-03-10,0.41,0.41,0.36,0.37,0.37,210000
2017-03-13,0.36,0.38,0.35,0.37,0.37,241600
2017-03-14,0.31,0.4,0.31,0.4,0.4,400000
2017-03-15,0.38,0.45,0.38,0.42,0.42,578800
2017-03-16,0.44,0.5,0.44,0.49,0.49,540400
2017-03-17,0.5,0.52,0.45,0.45,0.45,1215000
2017-03-20,0.47,0.47,0.47,0.47,0.47,43200
2017-03-21,0.42,0.42,0.42,0.42,0.42,128000
2017-03-22,0.43,0.43,0.42,0.43,0.43,126000
2017-03-23,0.41,0.41,0.39,0.4,0.4,265800
2017-03-24,0.41,0.42,0.41,0.42,0.42,85800
2017-03-27,0.42,0.42,0.41,0.41,0.41,48600
2017-03-28,0.41,0.46,0.41,0.46,0.46,276400
2017-03-29,0.46,0.47,0.45,0.47,0.47,545800
2017-03-30,0.46,0.46,0.46,0.46,0.46,336400
2017-03-31,0.44,0.44,0.44,0.44,0.44,124200
2017-04-03,0.44,0.44,0.43,0.43,0.43,41000
2017-04-04,0.45,0.45,0.43,0.43,0.43,3000
2017-04-05,0.43,0.44,0.43,0.44,0.44,86200
2017-04-07,0.44,0.44,0.43,0.43,0.43,89800
2017-04-10,0.42,0.43,0.42,0.43,0.43,212600
2017-04-12,0.42,0.42,0.42,0.42,0.42,40800
2017-04-17,0.42,0.42,0.42,0.42,0.42,90800
2017-04-18,0.41,0.41,0.4,0.4,0.4,191200
2017-04-19,0.38,0.38,0.36,0.36,0.36,770700
2017-04-20,0.36,0.37,0.36,0.36,0.36,394800
2017-04-21,0.36,0.36,0.36,0.36,0.36,182800
2017-04-24,0.38,0.38,0.35,0.35,0.35,266600
2017-04-25,0.32,0.33,0.29,0.33,0.33,221400
2017-04-26,0.34,0.36,0.34,0.36,0.36,85000
2017-04-27,0.35,0.35,0.35,0.35,0.35,168200
2017-04-28,0.36,0.36,0.36,0.36,0.36,41000
2017-05-02,0.35,0.35,0.34,0.34,0.34,41200
2017-05-03,0.32,0.33,0.31,0.31,0.31,86400
2017-05-04,0.3,0.31,0.3,0.31,0.31,278100
2017-05-05,0.33,0.33,0.32,0.33,0.33,211000
2017-05-08,0.34,0.34,0.34,0.34,0.34,43200
2017-05-09,0.35,0.35,0.34,0.34,0.34,179200
2017-05-11,0.35,0.35,0.33,0.34,0.34,479400
2017-05-12,0.32,0.32,0.31,0.31,0.31,255200
2017-05-15,0.33,0.35,0.33,0.35,0.35,83800
2017-05-16,0.36,0.38,0.36,0.38,0.38,537000
2017-05-17,0.39,0.47,0.39,0.45,0.45,959100
2017-05-18,0.45,0.48,0.43,0.44,0.44,519400
2017-05-19,0.43,0.46,0.43,0.46,0.46,681900
2017-05-22,0.47,0.47,0.44,0.44,0.44,412400
2017-05-23,0.45,0.47,0.45,0.47,0.47,439600
2017-05-24,0.46,0.46,0.46,0.46,0.46,129000
2017-05-25,0.47,0.48,0.47,0.48,0.48,203500
2017-05-26,0.47,0.47,0.47,0.47,0.47,85000
2017-05-29,0.45,0.45,0.41,0.41,0.41,706800
2017-05-30,0.43,0.43,0.43,0.43,0.43,315000
2017-06-01,0.41,0.41,0.4,0.4,0.4,149100
2017-06-02,0.41,0.42,0.41,0.41,0.41,1250800
2017-06-05,0.42,0.48,0.42,0.48,0.48,2460300
2017-06-06,0.48,0.5,0.45,0.5,0.5,291700
2017-06-07,0.5,0.5,0.5,0.5,0.5,510600
2017-06-08,0.49,0.5,0.49,0.5,0.5,115000
2017-06-09,0.52,0.53,0.51,0.52,0.52,330700
2017-06-12,0.52,0.52,0.52,0.52,0.52,308800
2017-06-14,0.55,0.58,0.55,0.58,0.58,83700
2017-06-15,0.56,0.56,0.55,0.55,0.55,200000
2017-06-16,0.55,0.55,0.55,0.55,0.55,42400
2017-06-19,0.53,0.53,0.52,0.52,0.52,940900
2017-06-20,0.53,0.53,0.51,0.51,0.51,83600
2017-06-21,0.52,0.57,0.52,0.54,0.54,774800
