Date,Open,High,Low,Close,Adj Close,Volume
2012-06-12,0.68,0.72,0.68,0.72,0.72,80000
2012-06-13,0.75,0.79,0.74,0.78,0.78,400
2012-06-14,0.8,0.8,0.75,0.76,0.76,1840600
2012-06-15,0.8,0.81,0.79,0.79,0.79,1468200
2012-06-18,0.82,0.82,0.72,0.72,0.72,914000
2012-06-20,0.75,0.75,0.75,0.75,0.75,450000
2012-06-21,0.72,0.72,0.72,0.72,0.72,450000
2012-06-22,0.68,0.7,0.68,0.7,0.7,80000
2012-06-27,0.73,0.75,0.71,0.75,0.75,14200
2012-07-02,0.84,0.84,0.84,0.84,0.84,68000
2012-07-16,1,1,1,1,1,22000
2012-07-17,1.03,1.03,1.03,1.03,1.03,48000
2012-07-18,1.01,1.01,1.01,1.01,1.01,70000
2012-07-20,0.97,0.97,0.97,0.97,0.97,72000
2012-07-23,0.94,0.94,0.94,0.94,0.94,72000
2012-07-24,0.93,0.95,0.93,0.95,0.95,156000
2012-07-26,0.95,0.96,0.95,0.96,0.96,110000
2012-08-14,1.03,1.03,1.01,1.02,1.02,11500
2012-08-15,0.99,0.99,0.99,0.99,0.99,79000
2012-08-16,1.02,1.02,1.02,1.02,1.02,79000
2012-08-20,0.96,0.96,0.96,0.96,0.96,100000
2012-08-21,0.98,0.98,0.95,0.95,0.95,300000
2012-08-22,0.91,0.91,0.9,0.9,0.9,300000
2012-08-23,0.84,0.86,0.84,0.84,0.84,200000
2012-08-27,0.81,0.81,0.81,0.81,0.81,100000
2012-08-30,0.8,0.8,0.77,0.77,0.77,4000
2012-09-03,0.86,0.86,0.84,0.85,0.85,19500
2012-09-04,0.85,0.85,0.83,0.83,0.83,27000
2012-09-05,0.85,0.86,0.83,0.83,0.83,128900
2012-09-06,0.86,0.92,0.86,0.92,0.92,135400
2012-09-07,1.01,1.01,1.01,1.01,1.01,130000
2012-09-10,0.91,0.93,0.91,0.92,0.92,280000
2012-09-11,0.91,0.92,0.91,0.92,0.92,145000
2012-09-12,0.97,1.03,0.97,1.03,1.03,317000
2012-09-13,1.19,1.19,1.19,1.19,1.19,80000
2012-09-14,1.24,1.24,1.16,1.16,1.16,28500
2012-09-17,1.15,1.21,1.15,1.21,1.21,140000
2012-09-21,1.2,1.24,1.2,1.24,1.24,100000
2012-09-24,1.24,1.24,1.22,1.22,1.22,248000
2012-09-25,1.2,1.2,1.01,1.01,1.01,460200
2012-09-26,0.81,0.81,0.72,0.72,0.72,8239000
2012-09-27,0.77,0.77,0.69,0.69,0.69,2997000
2012-09-28,0.71,0.79,0.7,0.77,0.77,4765100
2012-10-01,0.78,0.79,0.77,0.77,0.77,894900
2012-10-02,0.81,0.85,0.8,0.81,0.81,3826600
2012-10-03,0.83,0.83,0.78,0.8,0.8,1768700
2012-10-04,0.8,0.83,0.79,0.79,0.79,1559100
2012-10-05,0.81,0.87,0.81,0.87,0.87,1023900
2012-10-08,0.87,0.87,0.79,0.79,0.79,2161500
2012-10-09,0.8,0.8,0.72,0.73,0.73,332500
2012-10-10,0.69,0.73,0.69,0.71,0.71,3739200
2012-10-11,0.7,0.74,0.7,0.74,0.74,878400
2012-10-12,0.75,0.75,0.72,0.72,0.72,2578800
2012-10-15,0.69,0.7,0.69,0.69,0.69,338000
2012-10-16,0.68,0.69,0.67,0.68,0.68,965100
2012-10-17,0.71,0.71,0.66,0.66,0.66,863500
2012-10-18,0.67,0.67,0.65,0.65,0.65,1480100
2012-10-19,0.65,0.65,0.61,0.61,0.61,1513500
2012-10-22,0.61,0.65,0.61,0.63,0.63,507500
2012-10-24,0.6,0.6,0.48,0.49,0.49,3738400
2012-10-25,0.49,0.51,0.48,0.49,0.49,2987300
2012-10-26,0.48,0.49,0.4,0.44,0.44,5203300
2012-10-29,0.44,0.49,0.44,0.48,0.48,22400
2012-10-30,0.5,0.53,0.48,0.53,0.53,448500
2012-10-31,0.53,0.56,0.51,0.53,0.53,3431300
2012-11-01,0.53,0.58,0.49,0.49,0.49,2580900
2012-11-02,0.56,0.56,0.54,0.55,0.55,155700
2012-11-05,0.49,0.5,0.49,0.49,0.49,953800
2012-11-06,0.51,0.51,0.42,0.46,0.46,758000
