Date,Open,High,Low,Close,Adj Close,Volume
2017-06-13,174,174,174,174,174,20
2017-06-14,173.5,173.5,173,173,173,20
2017-06-15,171,171,171,171,171,30
2017-06-20,170,170,170,170,170,10
2017-06-26,173.02,173.02,173.02,173.02,173.02,80
2017-08-02,179.19,179.19,179.19,179.19,179.19,100
2017-08-03,185.16,185.16,185.16,185.16,185.16,100
2017-08-10,194,194,194,194,194,100
2017-08-15,196.5,196.5,196.5,196.5,196.5,20
2017-08-16,195.88,195.88,195.88,195.88,195.88,20
2017-08-17,207,207,207,207,207,40
2017-08-18,203.02,203.02,203.02,203.02,203.02,20
2017-08-22,202,202,202,202,202,20
2017-08-23,201.88,201.88,201.88,201.88,201.88,70
2017-08-24,207,207,207,207,207,200
2017-08-25,210.16,210.16,210.16,210.16,210.16,40
2017-08-29,215,215,215,215,215,60
2017-08-30,214.68,214.68,214.68,214.68,214.68,10
2017-08-31,217,217,217,217,217,40
2017-09-01,215.16,215.16,215.16,215.16,215.16,60
2017-09-04,213.33,213.33,213.33,213.33,213.33,20
2017-09-05,213,213,213,213,213,20
2017-09-06,213.79,213.79,213.79,213.79,213.79,20
2017-09-07,209.81,209.81,209.81,209.81,209.81,20
2017-09-08,216,216,216,216,216,130
2017-09-11,215,215,215,215,215,20
2017-09-12,214.82,214.82,214.82,214.82,214.82,40
2017-09-13,210.77,210.77,210.77,210.77,210.77,70
2017-09-14,213.82,213.82,213.82,213.82,213.82,40
2017-09-15,215,215,215,215,215,40
2017-09-18,213.88,213.88,213.2,213.2,213.2,46
2017-09-25,210.58,210.58,210.58,210.58,210.58,20
2017-09-27,213.82,213.82,213.82,213.82,213.82,60
2017-09-28,214,214,214,214,214,60
2017-10-02,217.19,217.19,217.19,217.19,217.19,64
2017-10-03,215,215,215,215,215,84
2017-10-04,209,209,209,209,209,140
2017-10-05,210,210,210,210,210,20
2017-10-06,210,210,210,210,210,20
2017-10-10,212.5,212.5,212.5,212.5,212.5,81
2017-10-12,217.68,217.68,217.68,217.68,217.68,120
2017-10-16,224,224,224,224,224,253
2017-10-17,223.64,223.64,223.64,223.64,223.64,94
