Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,0.15,0.15,0.15,0.15,0.15,3149500
2011-12-02,0.15,0.19,0.15,0.18,0.18,7752200
2011-12-06,0.18,0.18,0.18,0.18,0.18,1485000
2011-12-07,0.17,0.19,0.16,0.19,0.19,3109800
2011-12-08,0.18,0.21,0.18,0.21,0.21,6791000
2011-12-09,0.2,0.22,0.2,0.21,0.21,4863600
2011-12-13,0.21,0.21,0.2,0.21,0.21,1375100
2011-12-14,0.21,0.21,0.18,0.18,0.18,2385600
2011-12-15,0.17,0.18,0.16,0.18,0.18,1767500
2011-12-16,0.18,0.19,0.18,0.18,0.18,4663400
2011-12-19,0.17,0.17,0.16,0.16,0.16,424100
2011-12-20,0.16,0.17,0.16,0.16,0.16,210300
2011-12-21,0.17,0.17,0.16,0.16,0.16,2364300
2011-12-22,0.16,0.17,0.16,0.17,0.17,2324900
2011-12-23,0.17,0.17,0.16,0.16,0.16,834300
2011-12-26,0.16,0.16,0.15,0.15,0.15,1325000
2011-12-27,0.15,0.15,0.14,0.14,0.14,658000
2011-12-28,0.14,0.14,0.14,0.14,0.14,833100
2011-12-29,0.13,0.13,0.13,0.13,0.13,225300
2011-12-30,0.13,0.14,0.13,0.13,0.13,1580000
2012-01-04,0.13,0.14,0.12,0.12,0.12,1240100
2012-01-05,0.13,0.13,0.12,0.12,0.12,780300
2012-01-06,0.13,0.13,0.13,0.13,0.13,1185000
2012-01-09,0.13,0.14,0.13,0.14,0.14,826700
2012-01-10,0.14,0.15,0.14,0.15,0.15,3004800
2012-01-11,0.14,0.16,0.14,0.15,0.15,3102400
2012-01-12,0.15,0.15,0.14,0.14,0.14,260100
2012-01-13,0.14,0.16,0.14,0.15,0.15,1457800
2012-01-16,0.14,0.14,0.14,0.14,0.14,1093500
2012-01-17,0.14,0.15,0.14,0.14,0.14,901300
2012-01-18,0.15,0.17,0.15,0.16,0.16,2273900
2012-01-19,0.17,0.17,0.16,0.16,0.16,2028600
2012-01-20,0.16,0.18,0.16,0.18,0.18,785100
2012-01-23,0.18,0.19,0.17,0.17,0.17,1660500
2012-01-24,0.17,0.17,0.16,0.16,0.16,1244300
2012-01-25,0.16,0.16,0.16,0.16,0.16,141300
2012-01-26,0.17,0.19,0.17,0.19,0.19,1100700
2012-01-27,0.19,0.19,0.18,0.18,0.18,2540500
2012-01-30,0.18,0.18,0.17,0.17,0.17,300000
2012-01-31,0.17,0.2,0.17,0.2,0.2,1897700
2012-02-01,0.19,0.2,0.19,0.2,0.2,450200
2012-02-02,0.2,0.2,0.18,0.18,0.18,1337000
2012-02-03,0.19,0.19,0.19,0.19,0.19,540300
2012-02-06,0.2,0.21,0.2,0.2,0.2,600000
2012-02-07,0.19,0.19,0.19,0.19,0.19,893500
2012-02-08,0.19,0.22,0.19,0.22,0.22,3059100
2012-02-09,0.22,0.24,0.22,0.22,0.22,1883000
2012-02-10,0.24,0.28,0.24,0.25,0.25,9663600
2012-02-13,0.27,0.29,0.27,0.27,0.27,4643700
2012-02-14,0.27,0.27,0.23,0.23,0.23,5056700
2012-02-15,0.24,0.26,0.24,0.25,0.25,2408500
2012-02-16,0.25,0.25,0.24,0.24,0.24,574100
2012-02-17,0.25,0.25,0.23,0.24,0.24,1252100
2012-02-20,0.24,0.24,0.22,0.22,0.22,1918200
2012-02-21,0.22,0.24,0.21,0.22,0.22,2754200
2012-02-22,0.22,0.22,0.2,0.2,0.2,1171300
2012-02-23,0.2,0.21,0.19,0.19,0.19,1141400
2012-02-24,0.2,0.21,0.2,0.21,0.21,798000
2012-02-27,0.2,0.2,0.19,0.2,0.2,516000
2012-02-28,0.2,0.2,0.19,0.2,0.2,730000
2012-02-29,0.21,0.23,0.21,0.23,0.23,1581000
2012-03-01,0.23,0.23,0.22,0.22,0.22,450000
2012-03-02,0.23,0.23,0.22,0.22,0.22,1495500
2012-03-05,0.22,0.23,0.22,0.22,0.22,1526000
2012-03-06,0.22,0.24,0.22,0.23,0.23,1824000
2012-03-08,0.23,0.24,0.23,0.24,0.24,522000
2012-03-09,0.24,0.25,0.23,0.23,0.23,726200
2012-03-12,0.23,0.23,0.21,0.21,0.21,2341000
2012-03-13,0.22,0.22,0.19,0.19,0.19,1406500
2012-03-14,0.2,0.2,0.2,0.2,0.2,926500
2012-03-15,0.2,0.21,0.19,0.19,0.19,2050300
2012-03-16,0.19,0.21,0.19,0.21,0.21,564800
2012-03-19,0.21,0.21,0.18,0.18,0.18,1740100
2012-03-20,0.19,0.2,0.19,0.2,0.2,524600
2012-03-21,0.2,0.26,0.2,0.26,0.26,3820100
2012-03-22,0.26,0.27,0.21,0.22,0.22,3196700
2012-03-23,0.22,0.23,0.21,0.22,0.22,1236000
2012-03-26,0.22,0.23,0.21,0.21,0.21,2468800
2012-03-27,0.22,0.22,0.22,0.22,0.22,1113800
2012-03-28,0.22,0.22,0.22,0.22,0.22,24800
2012-03-29,0.22,0.24,0.22,0.22,0.22,2861000
2012-03-30,0.24,0.24,0.21,0.21,0.21,2067700
2012-04-02,0.21,0.21,0.19,0.19,0.19,1360000
2012-04-03,0.2,0.21,0.2,0.21,0.21,2285000
2012-04-04,0.2,0.2,0.19,0.19,0.19,1000700
2012-04-05,0.19,0.2,0.17,0.18,0.18,3438600
2012-04-10,0.17,0.17,0.16,0.16,0.16,1890000
2012-04-11,0.16,0.17,0.16,0.16,0.16,1323000
2012-04-12,0.17,0.18,0.17,0.18,0.18,772900
2012-04-17,0.18,0.19,0.17,0.17,0.17,2129000
2012-04-18,0.18,0.18,0.18,0.18,0.18,361800
2012-04-19,0.18,0.2,0.18,0.19,0.19,2184300
2012-04-20,0.18,0.18,0.17,0.17,0.17,1344100
2012-04-23,0.18,0.18,0.17,0.18,0.18,1647000
2012-04-24,0.18,0.18,0.17,0.17,0.17,1906500
