Date,Open,High,Low,Close,Adj Close,Volume
2013-03-05,0.43,0.44,0.41,0.41,0.41,1015000
2013-03-06,0.43,0.43,0.42,0.42,0.42,6000
2013-03-07,0.43,0.47,0.43,0.47,0.47,7016000
2013-03-08,0.51,0.52,0.5,0.52,0.52,3505000
2013-03-11,0.55,0.56,0.53,0.56,0.56,1740000
2013-03-14,0.55,0.64,0.55,0.64,0.64,3510000
2013-03-15,0.68,0.68,0.62,0.62,0.62,880000
2013-03-18,0.58,0.6,0.58,0.59,0.59,7100000
2013-03-19,0.58,0.58,0.5,0.5,0.5,1600000
2013-03-20,0.5,0.52,0.46,0.51,0.51,2270000
2013-03-22,0.46,0.46,0.41,0.45,0.45,3030000
2013-03-27,0.52,0.52,0.5,0.5,0.5,2011000
2013-03-29,0.42,0.43,0.42,0.43,0.43,210100
2013-04-01,0.39,0.39,0.39,0.39,0.39,50000
2013-04-02,0.37,0.37,0.37,0.37,0.37,1000
2013-04-03,0.4,0.4,0.4,0.4,0.4,2000000
2013-04-05,0.38,0.38,0.38,0.38,0.38,50000
2013-04-11,0.42,0.43,0.42,0.43,0.43,200
2013-04-12,0.44,0.44,0.44,0.44,0.44,100
2013-04-17,0.45,0.45,0.44,0.44,0.44,200600
2013-04-26,0.5,0.51,0.5,0.51,0.51,32000
2013-04-30,0.51,0.51,0.51,0.51,0.51,34000
2013-05-03,0.55,0.56,0.52,0.52,0.52,1307300
2013-05-07,0.5,0.51,0.5,0.51,0.51,6577300
2013-05-08,0.51,0.53,0.51,0.52,0.52,1615000
2013-05-09,0.56,0.57,0.55,0.55,0.55,4785000
2013-05-14,0.54,0.54,0.54,0.54,0.54,500000
2013-06-14,0.18,0.18,0.16,0.17,0.17,50600
2013-06-18,0.16,0.16,0.16,0.16,0.16,600
2013-06-20,0.13,0.14,0.13,0.14,0.14,3000000
2013-06-21,0.12,0.14,0.12,0.14,0.14,3000000
2013-06-24,0.13,0.13,0.13,0.13,0.13,2000000
2013-06-25,0.15,0.15,0.15,0.15,0.15,10000
2013-06-26,0.19,0.19,0.19,0.19,0.19,2000000
2013-06-28,0.19,0.19,0.16,0.16,0.16,1210000
2013-07-02,0.17,0.17,0.17,0.17,0.17,1000000
2013-07-03,0.23,0.26,0.2,0.2,0.2,2327300
2013-07-04,0.24,0.28,0.24,0.28,0.28,680000
2013-07-05,0.25,0.25,0.24,0.24,0.24,350100
2013-07-08,0.2,0.2,0.16,0.19,0.19,396300
2013-07-09,0.19,0.2,0.19,0.19,0.19,400200
2013-07-11,0.16,0.16,0.16,0.16,0.16,10100
2013-07-15,0.2,0.2,0.2,0.2,0.2,50100
2013-07-16,0.16,0.17,0.16,0.17,0.17,100100
2013-07-17,0.17,0.17,0.17,0.17,0.17,160000
2013-07-18,0.17,0.17,0.17,0.17,0.17,1000000
2013-07-19,0.16,0.2,0.16,0.2,0.2,1454100
2013-07-23,0.21,0.21,0.21,0.21,0.21,30000
2013-07-24,0.24,0.24,0.24,0.24,0.24,44000
2013-07-25,0.19,0.19,0.16,0.16,0.16,725000
2013-07-26,0.15,0.18,0.15,0.18,0.18,325000
2013-07-29,0.19,0.19,0.19,0.19,0.19,20000
2013-07-30,0.18,0.18,0.15,0.15,0.15,111000
2013-07-31,0.15,0.15,0.15,0.15,0.15,1000
2013-08-01,0.14,0.14,0.14,0.14,0.14,53500
2013-08-02,0.12,0.13,0.11,0.13,0.13,91000
2013-08-05,0.09,0.1,0.09,0.1,0.1,91000
2013-08-06,0.11,0.11,0.11,0.11,0.11,50000
2013-08-08,0.12,0.12,0.12,0.12,0.12,40000
2013-08-09,0.11,0.11,0.11,0.11,0.11,10000
2013-08-13,0.13,0.13,0.13,0.13,0.13,40000
2013-08-16,0.09,0.18,0.09,0.18,0.18,690000
2013-08-19,0.12,0.12,0.09,0.09,0.09,1220300
2013-08-20,0.06,0.14,0.06,0.14,0.14,405200
2013-08-21,0.12,0.12,0.12,0.12,0.12,100
2013-08-23,0.12,0.21,0.12,0.19,0.19,15442300
2013-08-26,0.21,0.22,0.18,0.18,0.18,15154100
