Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,0.33,0.33,0.33,0.33,0.33,5000
2017-07-27,0.32,0.32,0.32,0.32,0.32,5000
2017-07-31,0.32,0.32,0.31,0.31,0.31,334200
2017-08-01,0.31,0.31,0.31,0.31,0.31,7500
2017-08-02,0.34,0.37,0.34,0.37,0.37,102900
2017-08-03,0.36,0.36,0.36,0.36,0.36,190000
2017-08-04,0.36,0.36,0.34,0.36,0.36,27700
2017-08-07,0.36,0.36,0.35,0.35,0.35,2600
2017-08-08,0.35,0.35,0.35,0.35,0.35,20100
2017-08-09,0.35,0.35,0.3,0.3,0.3,302000
2017-08-11,0.33,0.35,0.33,0.35,0.35,137000
2017-08-15,0.35,0.37,0.35,0.37,0.37,125100
2017-08-16,0.36,0.38,0.36,0.38,0.38,132100
2017-08-17,0.38,0.4,0.37,0.39,0.39,250600
2017-08-18,0.39,0.39,0.38,0.38,0.38,110000
2017-08-22,0.36,0.36,0.36,0.36,0.36,100000
2017-08-23,0.36,0.36,0.36,0.36,0.36,100000
2017-08-24,0.43,0.46,0.43,0.43,0.43,1604000
2017-08-25,0.48,0.48,0.44,0.45,0.45,14200
2017-08-28,0.43,0.43,0.43,0.43,0.43,1000
2017-08-29,0.46,0.5,0.46,0.47,0.47,1313200
2017-08-30,0.51,0.51,0.51,0.51,0.51,500
2017-08-31,0.51,0.51,0.48,0.48,0.48,1245600
2017-09-01,0.47,0.48,0.45,0.45,0.45,6100
2017-09-04,0.47,0.47,0.46,0.47,0.47,1200
2017-09-05,0.48,0.48,0.48,0.48,0.48,4000
2017-09-06,0.44,0.44,0.44,0.44,0.44,100500
2017-09-07,0.45,0.45,0.43,0.44,0.44,13400
2017-09-08,0.46,0.46,0.45,0.45,0.45,25100
2017-09-11,0.47,0.47,0.43,0.43,0.43,100300
2017-09-12,0.45,0.48,0.45,0.46,0.46,6800
2017-09-13,0.46,0.46,0.43,0.43,0.43,164900
2017-09-14,0.42,0.43,0.41,0.42,0.42,231300
2017-09-15,0.41,0.48,0.41,0.48,0.48,374200
2017-09-18,0.49,0.49,0.45,0.45,0.45,1004000
2017-09-19,0.48,0.48,0.45,0.45,0.45,65700
2017-09-20,0.45,0.46,0.44,0.46,0.46,187400
2017-09-21,0.46,0.46,0.45,0.46,0.46,60500
2017-09-22,0.44,0.44,0.44,0.44,0.44,70000
2017-09-25,0.42,0.42,0.4,0.41,0.41,1098100
2017-09-26,0.42,0.42,0.41,0.41,0.41,144200
2017-09-27,0.41,0.41,0.4,0.41,0.41,129400
2017-09-28,0.41,0.41,0.37,0.37,0.37,6114400
2017-09-29,0.38,0.4,0.38,0.38,0.38,6142000
2017-10-02,0.4,0.41,0.39,0.39,0.39,3331100
2017-10-03,0.4,0.41,0.38,0.39,0.39,4049900
2017-10-04,0.38,0.38,0.38,0.38,0.38,5054500
2017-10-05,0.4,0.4,0.4,0.4,0.4,2044500
2017-10-06,0.41,0.41,0.39,0.41,0.41,5478300
2017-10-09,0.43,0.43,0.43,0.43,0.43,124300
2017-10-11,0.43,0.43,0.42,0.42,0.42,285100
2017-10-12,0.42,0.45,0.42,0.43,0.43,200100
2017-10-16,0.45,0.52,0.45,0.52,0.52,608600
2017-10-17,0.52,0.53,0.52,0.53,0.53,115800
2017-10-18,0.5,0.51,0.49,0.49,0.49,457400
2017-10-19,0.47,0.47,0.41,0.42,0.42,854800
2017-10-20,0.44,0.44,0.43,0.44,0.44,136400
2017-10-24,0.45,0.45,0.45,0.45,0.45,119800
2017-10-25,0.43,0.43,0.43,0.43,0.43,1000000
2017-10-27,0.46,0.48,0.46,0.48,0.48,1020000
2017-10-30,0.45,0.46,0.45,0.46,0.46,64700
2017-10-31,0.46,0.46,0.42,0.44,0.44,97800
2017-11-02,0.42,0.44,0.42,0.43,0.43,153000
2017-11-06,0.43,0.43,0.38,0.4,0.4,4429200
2017-11-07,0.41,0.42,0.37,0.37,0.37,1935600
2017-11-08,0.38,0.39,0.38,0.38,0.38,382000
2017-11-09,0.39,0.39,0.38,0.38,0.38,8000
2017-11-10,0.38,0.38,0.38,0.38,0.38,17500
2017-11-13,0.45,0.48,0.44,0.48,0.48,761600
2017-11-14,0.46,0.46,0.42,0.46,0.46,171600
2017-11-15,0.46,0.46,0.43,0.43,0.43,140000
2017-11-16,0.44,0.44,0.43,0.43,0.43,149900
2017-11-17,0.45,0.45,0.45,0.45,0.45,2000
2017-11-20,0.46,0.46,0.45,0.45,0.45,23100
