Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,6.6,6.6,6.6,6.6,6.6,18000
2018-01-11,6.49,6.49,6.49,6.49,6.49,5000
2018-01-12,6.45,6.45,6.45,6.45,6.45,23200
2018-01-15,6.49,6.49,6.49,6.49,6.49,1800
2018-01-16,6.5,6.5,6.5,6.5,6.5,6300
2018-01-17,6.39,6.39,6.39,6.39,6.39,3000
2018-01-18,6.29,6.29,6.29,6.29,6.29,3200
2018-01-19,6.46,6.46,6.46,6.46,6.46,501
2018-01-22,6.39,6.39,6.39,6.39,6.39,500
2018-01-23,6.54,6.54,6.54,6.54,6.54,1000
2018-01-24,6.67,6.67,6.67,6.67,6.67,2100
2018-01-26,6.8,6.8,6.8,6.8,6.8,300
2018-01-31,6.8,6.8,6.8,6.8,6.8,4000
2018-02-05,6.64,6.64,6.64,6.64,6.64,2001
2018-02-06,6.53,6.53,6.53,6.53,6.53,401
2018-02-07,6.51,6.51,6.51,6.51,6.51,601
2018-02-08,6.54,6.6,6.54,6.6,6.6,2002
2018-02-09,6.56,6.56,6.56,6.56,6.56,1
2018-02-12,6.51,6.51,6.51,6.51,6.51,7401
2018-02-13,6.53,6.53,6.53,6.53,6.53,2101
2018-02-14,6.52,6.52,6.52,6.52,6.52,2101
2018-02-15,6.55,6.55,6.55,6.55,6.55,1
2018-02-16,6.31,6.31,6.31,6.31,6.31,2000
2018-02-19,6.39,6.39,6.39,6.39,6.39,100
2018-02-20,6.51,6.51,6.51,6.51,6.51,1
2018-02-21,6.39,6.39,6.39,6.39,6.39,12001
2018-02-22,6.27,6.27,6.27,6.27,6.27,10001
2018-02-23,6.39,6.39,6.39,6.39,6.39,61001
2018-02-26,6.53,6.53,6.53,6.53,6.53,1
2018-02-27,6.46,6.46,6.4,6.45,6.45,13
2018-02-28,6.45,6.45,6.45,6.45,6.45,13
2018-03-02,6.45,6.45,6.45,6.45,6.45,101
2018-03-05,6.41,6.45,6.41,6.45,6.45,2
2018-03-06,6.45,6.6,6.45,6.6,6.6,108
2018-03-07,6.54,6.54,6.54,6.54,6.54,501
2018-03-09,6.45,6.45,6.45,6.45,6.45,500
2018-03-12,6.59,6.77,6.59,6.77,6.77,7
2018-03-13,6.89,6.89,6.89,6.89,6.89,101
2018-03-14,7,7.24,7,7.24,7.24,25811
2018-03-15,7.13,7.13,7.13,7.13,7.13,1101
2018-03-16,7.13,7.13,7.13,7.13,7.13,901
2018-03-19,7.18,7.18,7.18,7.18,7.18,301
2018-03-20,7.11,7.24,7.11,7.24,7.24,538
2018-03-21,7.2,7.2,7.2,7.2,7.2,3
2018-03-22,7.13,7.13,7.13,7.13,7.13,303
2018-03-23,7.2,7.2,7.2,7.2,7.2,1800
2018-03-26,7.13,7.13,7.13,7.13,7.13,101
2018-03-27,7,7,7,7,7,1000
2018-03-28,5.3,5.3,5.3,5.3,5.3,700
2018-03-29,6.95,6.95,6.95,6.95,6.95,100
2018-03-30,7.02,7.02,7.02,7.02,7.02,401
2018-04-02,7.05,7.05,7.05,7.05,7.05,351
2018-04-03,7.37,7.37,7.37,7.37,7.37,201
2018-04-04,7.53,7.62,7.25,7.25,7.25,3611
2018-04-05,7.38,7.48,7.23,7.23,7.23,652
2018-04-09,7.23,7.36,7.23,7.29,7.29,5313
2018-04-10,7.24,7.24,7.23,7.23,7.23,2903
2018-04-11,7.16,7.16,7.11,7.11,7.11,504
2018-04-12,7.23,7.28,7.23,7.27,7.27,52
2018-04-17,6.95,6.95,6.95,6.95,6.95,4000
2018-04-19,7.26,7.26,7.26,7.26,7.26,5205
2018-04-20,7.29,7.74,7.29,7.73,7.73,10689
2018-04-23,7.64,7.64,7.6,7.6,7.6,13724
2018-04-24,7.5,7.5,7.48,7.48,7.48,1621
2018-04-25,7.52,7.56,7.46,7.46,7.46,13620
2018-04-26,7.55,7.55,7.55,7.55,7.55,100
2018-04-27,7.52,7.65,7.52,7.65,7.65,2139
2018-04-30,7.65,7.65,7.63,7.63,7.63,110
2018-05-02,7.66,7.9,7.6,7.9,7.9,6595
2018-05-03,7.86,7.86,7.8,7.81,7.81,219
2018-05-04,7.83,8.01,7.83,7.99,7.99,2750
2018-05-07,8.01,8.01,7.95,7.95,7.95,1021
2018-05-08,7.97,7.97,7.7,7.75,7.75,2142
2018-05-10,7.62,7.62,7.4,7.49,7.49,5628
2018-05-11,7.49,7.59,7.49,7.58,7.58,324
2018-05-14,7.63,7.65,7.57,7.58,7.58,2865
2018-05-15,7.57,7.72,7.47,7.72,7.72,2811
2018-05-16,7.65,7.65,7.38,7.44,7.44,2600
2018-05-17,7.4,7.4,6.92,6.98,6.98,58221
2018-05-18,6.91,7.32,6.87,7.24,7.24,47697
2018-05-21,7.3,7.3,7.24,7.24,7.24,33424
2018-05-22,7.25,7.25,7.05,7.1,7.1,5167
2018-05-23,7.15,7.23,7.12,7.17,7.17,19904
2018-05-24,7.11,7.16,7,7.08,7.08,13792
2018-05-25,7.01,7.14,7.01,7.07,7.07,10872
2018-05-28,7.14,7.22,7.12,7.13,7.13,815
2018-05-30,7.15,7.15,7.06,7.13,7.13,21332
2018-05-31,7.15,7.22,7.15,7.16,7.16,1362
2018-06-01,7.12,7.12,6.93,6.97,6.97,9991
2018-06-04,6.96,6.99,6.94,6.99,6.99,413
2018-06-05,6.91,6.93,6.58,6.65,6.65,75018
2018-06-06,6.7,6.88,6.7,6.88,6.88,110801
2018-06-07,6.9,6.98,6.83,6.83,6.83,9350
2018-06-08,6.85,6.89,6.8,6.83,6.83,11469
2018-06-11,6.89,6.95,6.86,6.87,6.87,3004
2018-06-12,6.9,6.9,6.72,6.76,6.76,44100
2018-06-13,6.73,6.76,6.69,6.69,6.69,11285
2018-06-14,6.69,6.73,6.58,6.73,6.73,19002
2018-06-15,6.72,6.79,6.69,6.72,6.72,5114
2018-06-18,6.7,6.74,6.6,6.62,6.62,3002
2018-06-19,6.6,6.6,6.2,6.21,6.21,9137
2018-06-20,6.26,6.34,6.14,6.3,6.3,8683
2018-06-21,6.24,6.3,6,6.1,6.1,13118
2018-06-22,6.07,6.13,5.99,6.01,6.01,5183
2018-06-25,6.06,6.08,5.9,5.9,5.9,10839
2018-06-26,5.9,6.08,5.8,6.05,6.05,1112
2018-06-27,6.08,6.08,5.75,5.76,5.76,15611
2018-06-28,5.76,5.76,5.25,5.29,5.29,18274
2018-06-29,5.3,5.43,5.2,5.3,5.3,7267
2018-07-02,5.35,5.49,5.28,5.48,5.48,1843
2018-07-03,5.46,5.66,5.43,5.64,5.64,14404
2018-07-04,5.58,5.72,5.52,5.71,5.71,33182
2018-07-05,5.69,5.74,5.43,5.49,5.49,9096
2018-07-06,5.4,5.75,5.38,5.69,5.69,9950
2018-07-09,5.78,5.9,5.75,5.79,5.79,2887
2018-07-10,5.81,5.88,5.77,5.83,5.83,2943
2018-07-11,5.8,5.85,5.73,5.83,5.83,1493
2018-07-12,5.85,5.99,5.78,5.97,5.97,4134
2018-07-13,5.96,6.05,5.94,5.95,5.95,2554
2018-07-16,5.91,5.95,5.86,5.92,5.92,928
2018-07-17,5.91,5.94,5.87,5.93,5.93,703
2018-07-18,5.95,5.98,5.89,5.96,5.96,2200
2018-07-19,5.95,6.13,5.9,6.1,6.1,6243
2018-07-20,6.13,6.21,6.11,6.2,6.2,3316
2018-07-23,6.2,6.35,6.16,6.28,6.28,4281
2018-07-24,6.26,6.38,6.26,6.31,6.31,9563
2018-07-25,6.3,6.36,6.26,6.29,6.29,2058
2018-07-26,6.32,6.4,6.32,6.34,6.34,1809
2018-07-31,6.34,6.35,6.26,6.33,6.33,3817
2018-08-01,6.33,6.48,6.32,6.4,6.4,4895
2018-08-02,6.41,6.41,6.32,6.35,6.35,2842
2018-08-03,6.39,6.4,6.35,6.4,6.4,1263
2018-08-06,6.4,6.49,6.35,6.39,6.39,2549
2018-08-07,6.37,6.52,6.36,6.5,6.5,3108
2018-08-08,6.54,6.76,6.54,6.73,6.73,9863
2018-08-10,6.55,6.65,6.52,6.62,6.62,2279
2018-08-14,6.6,6.6,6.3,6.41,6.41,4848
2018-08-15,6.41,6.44,6.01,6.04,6.04,12049
2018-08-16,6.03,6.19,6,6.19,6.19,5044
2018-08-17,6.25,6.34,6.1,6.18,6.18,2557
2018-08-20,6.2,6.34,6.2,6.23,6.23,2952
2018-08-21,6.29,6.29,6.13,6.23,6.23,1368
2018-08-22,6.28,6.28,6.21,6.25,6.25,979
2018-08-23,6.28,6.31,6.26,6.28,6.28,1468
2018-08-24,6.26,6.5,6.26,6.5,6.5,6893
2018-08-27,6.5,6.62,6.48,6.62,6.62,4821
2018-08-28,6.64,6.68,6.5,6.55,6.55,2062
2018-08-29,6.55,6.68,6.54,6.66,6.66,989
2018-08-30,6.7,6.81,6.57,6.59,6.59,6448
2018-08-31,6.63,6.69,6.53,6.68,6.68,17256
2018-09-03,6.69,6.69,6.58,6.64,6.64,9387
2018-09-04,6.65,6.66,6.53,6.55,6.55,1920
2018-09-05,6.5,6.5,6.38,6.41,6.41,7122
2018-09-06,6.27,6.27,5.56,5.83,5.83,19771
2018-09-07,5.8,5.92,5.73,5.85,5.85,2800
2018-09-10,5.85,5.88,5.77,5.8,5.8,3666
2018-09-11,5.8,5.85,5.64,5.68,5.68,9129
2018-09-12,5.7,5.72,5.65,5.66,5.66,3147
2018-09-13,5.71,5.8,5.66,5.75,5.75,3754
2018-09-14,5.8,5.85,5.76,5.78,5.78,1530
2018-09-17,5.8,5.88,5.77,5.82,5.82,1267
2018-09-18,5.81,6.05,5.8,6.02,6.02,2279
2018-09-19,6.04,6.05,5.93,5.93,5.93,2101
2018-09-20,5.98,6,5.91,5.99,5.99,2661
2018-09-21,6.02,6.05,5.96,6.03,6.03,3774
2018-09-24,6.05,6.15,6.03,6.03,6.03,2954
2018-09-25,6.09,6.11,5.98,6.11,6.11,1833
2018-09-26,6.18,6.29,6.07,6.18,6.18,1998
2018-09-27,6.15,6.15,6,6.08,6.08,1708
