Date,Open,High,Low,Close,Adj Close,Volume
2017-12-26,7.25,7.25,7,7,7,431900
2017-12-27,7.15,7.15,7.05,7.1,7.1,12200
2017-12-28,7.1,7.1,7.05,7.1,7.1,101600
2017-12-29,7.1,7.15,7.1,7.1,7.1,105000
2018-01-03,7.1,7.15,7.05,7.05,7.05,213700
2018-01-04,7.05,7.05,7,7.05,7.05,55400
2018-01-05,7,7.05,7,7,7,219200
2018-01-08,7,7,7,7,7,87200
2018-01-09,7,7.05,7,7.05,7.05,26800
2018-01-10,7.05,7.05,7.05,7.05,7.05,4200
2018-01-11,7.05,7.05,7,7,7,7200
2018-01-12,7.05,7.05,7,7,7,54500
2018-01-15,7,7,7,7,7,137700
2018-01-16,7,7,7,7,7,5000
2018-01-17,7,7.05,7,7,7,86000
2018-01-18,7,7,6.95,6.95,6.95,83000
2018-01-19,7,7,7,7,7,5500
2018-01-22,7,7,7,7,7,2300
2018-01-23,7,7,6.95,6.95,6.95,20200
2018-01-24,7,7,7,7,7,10200
2018-01-25,6.95,6.95,6.95,6.95,6.95,21200
2018-01-26,6.95,6.95,6.9,6.95,6.95,45000
2018-01-29,6.95,6.95,6.95,6.95,6.95,100
2018-01-30,6.95,6.95,6.9,6.9,6.9,10000
2018-01-31,7,7,7,7,7,10200
2018-02-02,7,7,7,7,7,5000
2018-02-07,7,7,6.95,6.95,6.95,6600
2018-02-08,6.95,6.95,6.95,6.95,6.95,4000
2018-02-13,6.95,6.95,6.95,6.95,6.95,200
2018-02-14,6.95,7,6.9,7,7,5200
2018-02-15,6.95,7,6.95,7,7,8100
2018-02-16,7,7,7,7,7,200
2018-02-19,6.95,6.95,6.95,6.95,6.95,8000
2018-02-20,6.95,6.95,6.95,6.95,6.95,27000
2018-02-21,6.95,6.95,6.9,6.9,6.9,12200
2018-02-22,6.9,6.9,6.9,6.9,6.9,23200
2018-02-23,6.9,6.9,6.9,6.9,6.9,10000
2018-02-26,6.9,6.9,6.9,6.9,6.9,22100
2018-02-28,6.9,6.9,6.9,6.9,6.9,53900
2018-03-02,6.9,6.95,6.9,6.95,6.95,6000
2018-03-05,6.9,6.95,6.85,6.95,6.95,23900
2018-03-06,6.95,6.95,6.95,6.95,6.95,4000
2018-03-07,6.95,6.95,6.95,6.95,6.95,200
2018-03-08,6.95,6.95,6.95,6.95,6.95,1400
2018-03-09,6.95,6.95,6.9,6.9,6.9,82000
2018-03-12,7,7,6.95,6.95,6.95,71400
2018-03-13,6.6,6.85,6.6,6.7,6.7,185100
2018-03-14,6.7,6.7,6.7,6.7,6.7,12400
2018-03-15,6.7,6.8,6.7,6.8,6.8,21100
2018-03-16,6.8,6.8,6.8,6.8,6.8,100
2018-03-20,6.8,6.8,6.8,6.8,6.8,200
2018-03-21,6.8,6.8,6.8,6.8,6.8,4200
2018-03-22,6.8,6.8,6.7,6.7,6.7,6000
2018-03-26,6.7,6.7,6.7,6.7,6.7,2200
2018-03-27,6.7,6.8,6.7,6.8,6.8,34400
2018-03-28,6.8,6.8,6.7,6.7,6.7,1300
2018-03-29,6.7,6.75,6.65,6.75,6.75,46600
2018-03-30,6.7,6.75,6.7,6.7,6.7,24400
2018-04-02,6.75,6.75,6.75,6.75,6.75,40000
2018-04-03,6.75,6.75,6.7,6.7,6.7,5200
2018-04-04,6.7,6.7,6.65,6.7,6.7,34100
2018-04-05,6.7,6.75,6.7,6.75,6.75,30500
2018-04-09,6.65,6.7,6.65,6.7,6.7,18200
2018-04-10,6.7,6.7,6.7,6.7,6.7,5000
2018-04-11,6.7,6.7,6.65,6.7,6.7,19600
2018-04-12,6.7,6.7,6.7,6.7,6.7,20100
2018-04-18,6.7,6.7,6.7,6.7,6.7,200
2018-04-20,6.65,6.7,6.65,6.7,6.7,20100
2018-04-23,6.7,6.7,6.45,6.7,6.7,89000
2018-04-24,6.6,6.7,6.5,6.6,6.6,111800
2018-04-25,6.6,6.6,6.45,6.6,6.6,95500
2018-04-27,6.55,6.55,6.55,6.55,6.55,5000
2018-04-30,6.6,6.6,6.6,6.6,6.6,29100
2018-05-02,6.65,6.65,6.55,6.55,6.55,20400
2018-05-03,6.55,6.55,6.5,6.55,6.55,40600
2018-05-07,6.5,6.55,6.45,6.55,6.55,59100
2018-05-08,6.5,6.55,6.45,6.55,6.55,3100
2018-05-09,6.45,6.45,6.45,6.45,6.45,3300
2018-05-10,6.45,6.5,6.45,6.45,6.45,45200
2018-05-11,6.45,6.5,6.45,6.5,6.5,21000
2018-05-14,6.55,6.55,6.45,6.45,6.45,3100
2018-05-15,6.5,6.5,6.45,6.5,6.5,55100
2018-05-16,6.45,6.45,6.4,6.4,6.4,55800
2018-05-17,6.4,6.4,6.35,6.4,6.4,68000
2018-05-18,6.4,6.4,6.4,6.4,6.4,1000
2018-05-21,6.5,6.5,6.5,6.5,6.5,100
2018-05-22,6.45,6.45,6.4,6.4,6.4,15600
2018-05-23,6.4,6.4,6.35,6.35,6.35,10000
2018-05-24,6.35,6.35,6.35,6.35,6.35,30700
2018-05-25,6.45,6.45,6.35,6.4,6.4,1900
2018-05-28,6.4,7.05,6.35,7.05,7.05,2000
2018-05-31,6.5,6.55,6.45,6.5,6.5,2800
2018-06-01,6.5,6.5,6.25,6.25,6.25,31700
2018-06-04,6.3,6.45,6.25,6.25,6.25,5200
2018-06-05,6.4,6.4,6.25,6.25,6.25,29100
2018-06-06,6.25,6.4,6.25,6.4,6.4,14100
2018-06-08,6.4,6.4,6.35,6.35,6.35,800
2018-06-11,6.4,6.4,6.35,6.4,6.4,1500
2018-06-12,6.35,6.35,6.3,6.3,6.3,11400
2018-06-18,6.35,6.35,6.35,6.35,6.35,400
2018-06-19,6.25,6.25,6.2,6.2,6.2,6200
2018-06-20,6.35,6.35,6.35,6.35,6.35,100
2018-06-21,6.25,6.25,6.25,6.25,6.25,100
2018-06-25,6.25,6.25,6.25,6.25,6.25,10000
2018-06-26,6.25,6.25,6.2,6.2,6.2,10000
2018-06-27,6.2,6.2,6.2,6.2,6.2,9700
2018-06-28,6.2,6.2,6.15,6.2,6.2,3400
2018-07-02,6.2,6.2,6.2,6.2,6.2,2000
2018-07-03,6.15,6.2,6.15,6.2,6.2,5700
2018-07-04,6.5,6.5,6.5,6.5,6.5,100
2018-07-11,6.35,6.35,6.35,6.35,6.35,200
2018-07-12,6.15,6.2,6.15,6.2,6.2,8000
2018-07-13,6.2,6.35,6.2,6.35,6.35,6100
2018-07-18,6.2,6.3,6.2,6.3,6.3,37200
2018-07-19,6.2,6.3,6.2,6.3,6.3,3200
2018-07-20,6.2,6.25,6.2,6.25,6.25,2100
2018-07-23,6.3,6.3,6.25,6.25,6.25,500
2018-07-24,6.3,6.9,6.3,6.9,6.9,1200
2018-07-25,6.3,6.3,6.25,6.25,6.25,3400
2018-07-26,6.3,6.3,6.3,6.3,6.3,1500
2018-07-31,6.25,6.3,6.2,6.3,6.3,12400
2018-08-01,6.3,6.3,6.3,6.3,6.3,500
2018-08-02,6.3,6.3,6.2,6.3,6.3,6800
2018-08-03,6.25,6.25,6.25,6.25,6.25,10300
2018-08-06,6.3,6.3,6.25,6.25,6.25,15200
2018-08-07,6.25,6.25,6.25,6.25,6.25,700
2018-08-08,6.25,6.25,6.25,6.25,6.25,15100
2018-08-09,6.3,6.3,6.3,6.3,6.3,4900
2018-08-10,6.25,6.25,6.25,6.25,6.25,900
2018-08-14,6.3,6.45,6.3,6.3,6.3,83000
2018-08-15,6.3,6.35,6.3,6.35,6.35,13100
2018-08-16,6.4,6.4,6.4,6.4,6.4,50000
2018-08-17,6.4,6.8,6.4,6.8,6.8,12600
2018-08-20,6.5,6.75,6.5,6.75,6.75,41100
2018-08-21,6.5,6.5,6.4,6.4,6.4,191600
2018-08-22,6.5,6.55,6.4,6.55,6.55,22600
2018-08-23,6.3,6.35,6.25,6.25,6.25,47000
2018-08-24,6.25,6.25,6.25,6.25,6.25,10000
2018-08-27,6.2,6.2,6.2,6.2,6.2,25000
2018-08-28,6.2,6.2,6.2,6.2,6.2,20000
2018-08-30,6.2,6.25,6.2,6.2,6.2,15100
2018-08-31,6.25,6.25,6.25,6.25,6.25,14000
2018-09-03,6.35,6.35,6.35,6.35,6.35,100
2018-09-04,6.25,6.25,6.25,6.25,6.25,5000
2018-09-05,6.25,6.25,6.25,6.25,6.25,48200
2018-09-06,6.35,6.35,6.35,6.35,6.35,100
2018-09-10,6.35,6.35,6.35,6.35,6.35,200
2018-09-11,6.35,6.35,6.35,6.35,6.35,10000
2018-09-13,6.3,6.3,6.25,6.3,6.3,7200
2018-09-18,6.25,6.25,6.25,6.25,6.25,2000
2018-09-19,6.3,6.3,6.25,6.25,6.25,3400
2018-09-21,6.25,6.25,6.25,6.25,6.25,20500
2018-09-24,6.2,6.2,6.2,6.2,6.2,11000
2018-09-26,6.2,6.25,6.2,6.25,6.25,8200
2018-09-27,6.2,6.2,6.2,6.2,6.2,1200
2018-09-28,6.25,6.25,6.25,6.25,6.25,5000
2018-10-01,6.7,6.7,6.25,6.3,6.3,12200
2018-10-02,6.3,6.35,6.25,6.3,6.3,18200
2018-10-05,6.25,6.3,6.25,6.3,6.3,1100
2018-10-08,6.2,6.25,6.2,6.25,6.25,20100
2018-10-09,6.3,6.3,6.25,6.25,6.25,10200
2018-10-10,6.25,6.25,6.25,6.25,6.25,1200
2018-10-11,6.2,6.25,6.2,6.25,6.25,25900
2018-10-12,6.25,6.25,6.25,6.25,6.25,26000
2018-10-16,6.25,6.25,6.25,6.25,6.25,7500
2018-10-17,6.25,6.25,6.25,6.25,6.25,800
2018-10-19,6.25,6.25,6.25,6.25,6.25,6600
2018-10-22,6.2,6.2,6.2,6.2,6.2,10000
2018-10-24,6.25,6.25,6.25,6.25,6.25,7100
2018-10-25,6.25,6.3,6.25,6.3,6.3,400
2018-10-31,6.2,6.2,6.2,6.2,6.2,11500
2018-11-01,6.25,6.25,6.25,6.25,6.25,200
2018-11-05,6.2,6.2,6.2,6.2,6.2,20000
2018-11-07,6.3,6.3,6.3,6.3,6.3,200
2018-11-08,6.2,6.25,6.2,6.25,6.25,2700
2018-11-15,6.25,6.25,6.25,6.25,6.25,2000
2018-11-19,6.2,6.2,6.2,6.2,6.2,36000
2018-11-21,6.15,6.2,6.15,6.2,6.2,2200
2018-11-22,6.15,6.45,6.1,6.45,6.45,4000
2018-11-23,6.3,6.3,6.2,6.2,6.2,1700
2018-11-26,6.15,6.15,6.15,6.15,6.15,6200
2018-11-27,6.15,6.2,6.15,6.2,6.2,43700
2018-11-28,6.1,6.2,6.1,6.2,6.2,32300
2018-11-29,6.1,6.15,6.05,6.15,6.15,73400
2018-11-30,6.1,6.1,6.1,6.1,6.1,21200
2018-12-03,6.05,6.1,6.05,6.1,6.1,41100
2018-12-04,6.05,6.1,6.05,6.1,6.1,23800
2018-12-06,6.05,6.1,6,6.1,6.1,20200
2018-12-07,6,6.05,6,6.05,6.05,51500
2018-12-11,6,6.1,6,6.1,6.1,10100
2018-12-12,6.1,6.1,6.1,6.1,6.1,200
2018-12-14,6.05,6.05,6.05,6.05,6.05,300
2018-12-17,6,6.05,6,6.05,6.05,600
2018-12-18,6,6,6,6,6,300
2018-12-20,6.05,6.05,6.05,6.05,6.05,100
2018-12-21,6,6,6,6,6,8000
2018-12-24,6.1,6.1,6.1,6.1,6.1,200
2018-12-27,6.05,6.05,6,6,6,5400
2018-12-28,6.1,6.1,6.1,6.1,6.1,100
2019-01-02,6,6,6,6,6,12800
2019-01-03,6,6,6,6,6,200
2019-01-04,6,6,6,6,6,1000
2019-01-07,6,6,6,6,6,2000
2019-01-08,6,6,6,6,6,3100
2019-01-09,6.00,6.00,6.00,6.00,6.00,12300
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
