Date,Open,High,Low,Close,Adj Close,Volume
2016-09-19,0.68,0.68,0.68,0.68,0.68,895800
2016-09-20,0.68,0.7,0.68,0.68,0.68,2578100
2016-09-21,0.67,0.68,0.65,0.66,0.66,1823900
2016-09-22,0.64,0.65,0.64,0.64,0.64,1986700
2016-09-23,0.64,0.66,0.64,0.65,0.65,1937200
2016-09-26,0.65,0.66,0.65,0.65,0.65,5031000
2016-09-27,0.66,0.67,0.66,0.66,0.66,1012900
2016-09-28,0.67,0.69,0.67,0.68,0.68,1071600
2016-09-29,0.65,0.67,0.65,0.66,0.66,607400
2016-09-30,0.67,0.67,0.65,0.65,0.65,806400
2016-10-03,0.63,0.64,0.63,0.64,0.64,1491300
2016-10-04,0.63,0.64,0.62,0.63,0.63,1253000
2016-10-05,0.62,0.62,0.6,0.6,0.6,3097800
2016-10-06,0.6,0.6,0.58,0.58,0.58,1802400
2016-10-07,0.58,0.58,0.58,0.58,0.58,1819600
2016-10-10,0.63,0.64,0.61,0.64,0.64,5410500
2016-10-11,0.64,0.67,0.63,0.67,0.67,4503200
2016-10-12,0.66,0.83,0.66,0.75,0.75,16275300
2016-10-13,0.75,0.8,0.71,0.71,0.71,14588600
2016-10-14,0.63,0.65,0.61,0.61,0.61,10227200
2016-10-17,0.61,0.65,0.61,0.65,0.65,4416700
2016-10-18,0.63,0.65,0.63,0.65,0.65,4755700
2016-10-19,0.66,0.67,0.66,0.66,0.66,1795900
2016-10-20,0.65,0.66,0.65,0.65,0.65,1003700
2016-10-21,0.65,0.65,0.63,0.63,0.63,2073400
2016-10-25,0.65,0.65,0.64,0.64,0.64,1116600
2016-10-26,0.63,0.64,0.63,0.64,0.64,768400
2016-10-27,0.64,0.65,0.64,0.64,0.64,588400
2016-10-28,0.63,0.64,0.63,0.63,0.63,1890800
2016-10-31,0.64,0.64,0.64,0.64,0.64,40000
2016-11-01,0.64,0.66,0.64,0.66,0.66,2582300
2016-11-02,0.67,0.68,0.66,0.68,0.68,2319100
2016-11-03,0.69,0.7,0.69,0.69,0.69,1265400
2016-11-04,0.71,0.71,0.71,0.71,0.71,1443700
2016-11-07,0.7,0.72,0.7,0.72,0.72,2679800
2016-11-08,0.71,0.71,0.66,0.66,0.66,1962800
2016-11-09,0.68,0.69,0.66,0.66,0.66,2457300
2016-11-10,0.64,0.67,0.64,0.66,0.66,3059700
2016-11-11,0.68,0.69,0.68,0.69,0.69,1120700
2016-11-14,0.71,0.77,0.71,0.76,0.76,4530300
2016-11-15,0.77,0.77,0.74,0.77,0.77,3615700
2016-11-16,0.75,0.79,0.73,0.77,0.77,3242300
2016-11-17,0.76,0.79,0.76,0.79,0.79,3661100
2016-11-18,0.8,0.81,0.8,0.81,0.81,2922800
2016-11-21,0.8,0.8,0.76,0.76,0.76,1359700
2016-11-22,0.76,0.76,0.76,0.76,0.76,782000
2016-11-23,0.76,0.78,0.76,0.78,0.78,2267500
2016-11-24,0.78,0.78,0.78,0.78,0.78,136000
2016-11-25,0.77,0.77,0.69,0.69,0.69,14891600
2016-11-28,0.69,0.71,0.69,0.69,0.69,5192100
2016-11-29,0.69,0.71,0.69,0.7,0.7,2399600
2016-11-30,0.71,0.71,0.65,0.65,0.65,2231400
2016-12-01,0.6,0.65,0.6,0.65,0.65,10805000
2016-12-02,0.66,0.67,0.66,0.67,0.67,1472400
2016-12-06,0.64,0.67,0.64,0.67,0.67,2539400
2016-12-07,0.66,0.68,0.66,0.67,0.67,2068500
2016-12-08,0.66,0.66,0.64,0.65,0.65,553800
2016-12-09,0.65,0.65,0.65,0.65,0.65,345200
2016-12-13,0.66,0.66,0.65,0.65,0.65,2323600
2016-12-14,0.63,0.66,0.63,0.66,0.66,1398600
2016-12-15,0.66,0.68,0.66,0.68,0.68,74900
2016-12-16,0.69,0.73,0.69,0.73,0.73,1630500
2016-12-19,0.72,0.73,0.7,0.73,0.73,1814800
2016-12-20,0.72,0.74,0.72,0.74,0.74,1851700
2016-12-21,0.73,0.76,0.73,0.75,0.75,1399100
2016-12-22,0.74,0.77,0.74,0.76,0.76,1249300
2016-12-23,0.76,0.78,0.76,0.76,0.76,2341800
2016-12-26,0.73,0.73,0.7,0.72,0.72,975800
2016-12-27,0.71,0.73,0.71,0.72,0.72,359000
2016-12-28,0.68,0.7,0.68,0.7,0.7,566400
2016-12-29,0.69,0.7,0.68,0.68,0.68,626800
2016-12-30,0.68,0.68,0.66,0.66,0.66,640000
2017-01-04,0.65,0.66,0.62,0.62,0.62,1007400
2017-01-05,0.62,0.69,0.62,0.63,0.63,4555800
2017-01-06,0.63,0.65,0.62,0.63,0.63,1725400
2017-01-09,0.64,0.65,0.64,0.64,0.64,3605700
2017-01-10,0.64,0.66,0.64,0.64,0.64,2722000
2017-01-11,0.65,0.67,0.65,0.66,0.66,2107400
2017-01-12,0.65,0.65,0.65,0.65,0.65,1022200
2017-01-13,0.64,0.65,0.63,0.63,0.63,2336900
2017-01-16,0.65,0.67,0.64,0.67,0.67,2003900
2017-01-17,0.67,0.7,0.67,0.69,0.69,3202800
2017-01-18,0.69,0.7,0.68,0.7,0.7,2453700
2017-01-19,0.71,0.73,0.71,0.73,0.73,714300
2017-01-20,0.74,0.75,0.74,0.74,0.74,863200
2017-01-23,0.74,0.74,0.71,0.74,0.74,456200
2017-01-24,0.73,0.73,0.68,0.71,0.71,1605300
2017-01-25,0.67,0.69,0.66,0.66,0.66,608800
2017-01-26,0.65,0.69,0.64,0.64,0.64,2404600
2017-01-27,0.65,0.69,0.64,0.64,0.64,2244400
2017-01-30,0.65,0.68,0.65,0.68,0.68,905000
2017-01-31,0.68,0.68,0.65,0.68,0.68,1661100
2017-02-01,0.66,0.72,0.66,0.71,0.71,2644300
2017-02-02,0.69,0.69,0.67,0.67,0.67,3024900
2017-02-03,0.67,0.7,0.67,0.7,0.7,803500
2017-02-06,0.69,0.7,0.67,0.68,0.68,2814500
2017-02-07,0.67,0.68,0.65,0.66,0.66,2003500
2017-02-08,0.62,0.62,0.56,0.58,0.58,3373600
2017-02-09,0.57,0.61,0.57,0.59,0.59,1711800
2017-02-10,0.58,0.66,0.58,0.66,0.66,3294200
2017-02-14,0.64,0.64,0.63,0.64,0.64,1188200
2017-02-15,0.62,0.66,0.61,0.66,0.66,3212200
2017-02-16,0.64,0.67,0.64,0.67,0.67,2172800
2017-02-17,0.67,0.67,0.67,0.67,0.67,831600
2017-02-20,0.66,0.66,0.66,0.66,0.66,222200
2017-02-21,0.71,0.73,0.7,0.73,0.73,2739600
2017-02-22,0.72,0.75,0.72,0.73,0.73,2186800
2017-02-23,0.74,0.76,0.74,0.76,0.76,1613100
2017-02-24,0.74,0.74,0.72,0.73,0.73,618600
2017-02-27,0.73,0.73,0.68,0.69,0.69,1936900
