Date,Open,High,Low,Close,Adj Close,Volume
2011-06-16,0.67,0.69,0.65,0.69,0.69,2227400
2011-06-17,0.69,0.7,0.66,0.66,0.66,963000
2011-06-20,0.66,0.66,0.64,0.64,0.64,305900
2011-06-21,0.64,0.64,0.62,0.63,0.63,452400
2011-06-23,0.62,0.62,0.59,0.6,0.6,1415100
2011-06-24,0.6,0.61,0.6,0.61,0.61,490600
2011-06-27,0.6,0.6,0.6,0.6,0.6,400500
2011-06-28,0.59,0.6,0.59,0.59,0.59,876000
2011-06-29,0.6,0.64,0.59,0.64,0.64,568400
2011-06-30,0.64,0.64,0.64,0.64,0.64,152000
2011-07-04,0.71,0.8,0.71,0.8,0.8,206000
2011-07-05,0.84,0.85,0.84,0.85,0.85,252000
2011-07-06,0.86,0.88,0.86,0.87,0.87,260000
2011-07-07,0.85,0.85,0.81,0.82,0.82,400000
2011-07-13,0.76,0.79,0.76,0.78,0.78,240000
2011-07-14,0.78,0.78,0.78,0.78,0.78,1000
2011-07-18,0.79,0.85,0.79,0.85,0.85,90400
2011-07-19,0.91,0.91,0.91,0.91,0.91,200
2011-07-20,0.91,0.91,0.91,0.91,0.91,200
2011-07-25,0.88,0.89,0.88,0.89,0.89,60000
2011-07-29,0.86,0.86,0.86,0.86,0.86,12200
2011-08-03,0.8,0.8,0.79,0.79,0.79,60000
2011-08-10,0.71,0.71,0.68,0.68,0.68,66000
2011-08-11,0.67,0.67,0.66,0.66,0.66,93000
2011-08-15,0.66,0.69,0.66,0.69,0.69,55000
2011-08-16,0.76,0.76,0.76,0.76,0.76,10000
2011-08-17,0.77,0.77,0.77,0.77,0.77,9000
2011-08-22,0.82,0.82,0.82,0.82,0.82,1000
2011-09-01,0.82,0.82,0.81,0.81,0.81,10000
2011-09-21,0.82,0.83,0.82,0.83,0.83,20000
2011-09-23,0.75,0.75,0.7,0.7,0.7,30000
2011-09-26,0.51,0.55,0.47,0.54,0.54,530000
2011-09-27,0.57,0.57,0.54,0.57,0.57,50000
2011-09-30,0.62,0.63,0.6,0.6,0.6,300000
2011-10-05,0.45,0.45,0.45,0.45,0.45,90000
2011-10-06,0.47,0.5,0.47,0.5,0.5,150000
2011-10-11,0.47,0.5,0.47,0.5,0.5,9000
2011-10-17,0.53,0.53,0.53,0.53,0.53,500
2011-10-18,0.47,0.48,0.47,0.47,0.47,250000
2011-10-19,0.46,0.46,0.34,0.35,0.35,696000
2011-10-20,0.23,0.24,0.2,0.24,0.24,565200
2011-10-21,0.2,0.24,0.19,0.24,0.24,3147400
2011-10-25,0.2,0.22,0.19,0.2,0.2,2493000
2011-10-26,0.18,0.19,0.17,0.17,0.17,1166600
2011-10-27,0.19,0.21,0.18,0.21,0.21,1565000
2011-10-28,0.23,0.26,0.23,0.23,0.23,830000
2011-10-31,0.23,0.23,0.23,0.23,0.23,216600
2011-11-01,0.24,0.28,0.24,0.28,0.28,215000
2011-11-02,0.24,0.27,0.23,0.27,0.27,885500
2011-11-03,0.26,0.26,0.24,0.25,0.25,440200
2011-11-04,0.26,0.26,0.24,0.25,0.25,375000
2011-11-07,0.26,0.26,0.23,0.24,0.24,275000
2011-11-08,0.24,0.25,0.24,0.24,0.24,600000
2011-11-09,0.27,0.27,0.27,0.27,0.27,61000
2011-11-10,0.26,0.26,0.26,0.26,0.26,100000
2011-11-21,0.19,0.19,0.19,0.19,0.19,120000
2011-11-22,0.19,0.19,0.19,0.19,0.19,152000
2011-11-23,0.19,0.19,0.19,0.19,0.19,172000
2011-11-24,0.19,0.19,0.19,0.19,0.19,100000
2011-11-25,0.17,0.17,0.17,0.17,0.17,400000
2011-11-28,0.16,0.17,0.16,0.17,0.17,400000
2011-12-07,0.29,0.3,0.29,0.3,0.3,1409600
2011-12-08,0.25,0.26,0.25,0.26,0.26,481800
2011-12-09,0.18,0.19,0.18,0.19,0.19,866400
2011-12-14,0.13,0.14,0.13,0.13,0.13,336600
2011-12-15,0.08,0.11,0.08,0.11,0.11,1072200
2011-12-16,0.09,0.14,0.09,0.14,0.14,857600
2011-12-19,0.09,0.11,0.08,0.09,0.09,238000
2011-12-20,0.09,0.09,0.02,0.02,0.02,148800
