Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,1,1,1,1,1,83000
2011-12-02,1.04,1.04,1.03,1.03,1.03,135000
2011-12-06,1.04,1.06,1.02,1.06,1.06,411000
2011-12-07,1.06,1.06,1.05,1.05,1.05,105000
2011-12-08,1.05,1.07,1.05,1.07,1.07,105000
2011-12-09,1.04,1.04,1.02,1.03,1.03,21000
2011-12-13,1.02,1.02,1.02,1.02,1.02,25000
2011-12-14,1.02,1.02,1.02,1.02,1.02,50000
2011-12-15,0.96,0.96,0.93,0.96,0.96,170000
2011-12-16,1.01,1.02,1,1.01,1.01,28800
2011-12-19,0.98,0.99,0.98,0.99,0.99,100000
2011-12-20,0.98,0.98,0.98,0.98,0.98,22500
2011-12-21,1.03,1.04,1.03,1.03,1.03,112000
2011-12-22,1.01,1.01,1.01,1.01,1.01,10000
2011-12-28,0.98,0.98,0.95,0.96,0.96,242800
2011-12-29,0.96,0.99,0.96,0.99,0.99,100000
2011-12-30,0.98,0.98,0.98,0.98,0.98,201000
2012-01-05,1.03,1.03,1.03,1.03,1.03,40000
2012-01-09,1.03,1.03,1.03,1.03,1.03,15000
2012-01-10,1.02,1.02,1.01,1.01,1.01,160000
2012-01-13,0.99,0.99,0.99,0.99,0.99,30000
2012-01-17,1,1,1,1,1,1000
2012-01-18,1.05,1.05,1.04,1.04,1.04,23000
2012-01-19,1.05,1.05,1.05,1.05,1.05,147800
2012-01-26,1.02,1.05,1.02,1.05,1.05,70000
2012-01-27,1.07,1.09,1.07,1.09,1.09,130000
2012-02-02,1.14,1.14,1.14,1.14,1.14,20000
2012-02-06,1.13,1.13,1.11,1.11,1.11,25000
2012-02-07,1.1,1.1,1.1,1.1,1.1,40000
2012-02-08,1.13,1.16,1.13,1.16,1.16,40000
2012-02-14,1.14,1.14,1.07,1.07,1.07,300000
2012-02-15,1.09,1.12,1.09,1.12,1.12,300000
2012-02-16,1.11,1.11,1.11,1.11,1.11,200000
2012-02-17,1.09,1.1,1.09,1.1,1.1,200000
2012-02-20,1.14,1.19,1.14,1.19,1.19,615800
2012-02-21,1.21,1.22,1.21,1.22,1.22,610000
2012-02-22,1.22,1.22,1.22,1.22,1.22,70000
2012-02-28,1.22,1.23,1.22,1.23,1.23,239800
2012-03-01,1.24,1.24,1.24,1.24,1.24,2800
2012-03-20,1.19,1.19,1.19,1.19,1.19,25000
2012-03-27,1.22,1.22,1.22,1.22,1.22,2000
2012-03-28,1.25,1.25,1.25,1.25,1.25,25000
2012-04-02,1.22,1.22,1.22,1.22,1.22,1000
2012-04-05,1.18,1.18,1.17,1.17,1.17,382000
2012-04-11,1.09,1.09,1.06,1.06,1.06,429000
2012-04-12,1.07,1.08,1.07,1.08,1.08,403000
2012-04-17,1.02,1.02,1,1.01,1.01,391200
2012-04-18,1.04,1.08,1.04,1.07,1.07,808100
2012-04-19,1.08,1.11,1.08,1.11,1.11,7000
2012-04-20,1.15,1.15,1.15,1.15,1.15,500
2012-04-23,1.11,1.11,1.11,1.11,1.11,500
2012-04-24,1.08,1.08,1.08,1.08,1.08,200
2012-04-25,1.09,1.09,1.09,1.09,1.09,2000
2012-04-27,1.06,1.06,1.06,1.06,1.06,258400
2012-04-30,1.09,1.13,1.09,1.13,1.13,333400
2012-05-02,1.2,1.21,1.2,1.21,1.21,75300
2012-05-04,1.18,1.18,1.18,1.18,1.18,400
2012-05-08,1.14,1.14,1.14,1.14,1.14,400000
2012-05-09,1.1,1.1,1.1,1.1,1.1,2000
2012-05-10,1.01,1.01,0.99,0.99,0.99,430200
2012-05-14,0.91,0.91,0.91,0.91,0.91,13200
2012-05-15,0.9,0.91,0.9,0.91,0.91,100000
2012-05-16,0.92,0.93,0.89,0.92,0.92,258400
2012-05-18,0.89,0.89,0.88,0.88,0.88,301000
