Date,Open,High,Low,Close,Adj Close,Volume
2014-05-08,1.37,1.37,1.37,1.37,1.37,1000
2014-05-09,1.39,1.39,1.39,1.39,1.39,1000
2014-05-12,1.41,1.41,1.41,1.41,1.41,10000
2014-05-14,1.35,1.35,1.34,1.35,1.35,40000
2014-05-15,1.34,1.35,1.34,1.34,1.34,195500
2014-05-16,1.35,1.35,1.3,1.31,1.31,20000
2014-05-19,1.3,1.3,1.3,1.3,1.3,25000
2014-05-20,1.33,1.34,1.33,1.33,1.33,60000
2014-05-21,1.32,1.32,1.32,1.32,1.32,4600
2014-05-22,1.28,1.3,1.28,1.3,1.3,80000
2014-06-02,1.25,1.25,1.2,1.2,1.2,45600
2014-06-05,1.18,1.19,1.18,1.18,1.18,51000
2014-06-06,1.16,1.16,1.16,1.16,1.16,3900
2014-06-09,1.15,1.17,1.14,1.17,1.17,214900
2014-06-10,1.16,1.16,1.16,1.16,1.16,2000
2014-06-12,1.15,1.15,1.15,1.15,1.15,1000
2014-06-16,1.13,1.13,1.11,1.11,1.11,96800
2014-06-17,1.1,1.1,1.1,1.1,1.1,84000
2014-06-24,1.15,1.15,1.15,1.15,1.15,50000
2014-06-27,1.09,1.09,1.06,1.06,1.06,250000
2014-06-30,1.05,1.07,1.05,1.07,1.07,110000
2014-07-03,1.04,1.04,1.04,1.04,1.04,10000
2014-07-07,1.02,1.02,1.02,1.02,1.02,41000
2014-07-08,1.02,1.02,1.02,1.02,1.02,60000
2014-07-10,0.99,0.99,0.99,0.99,0.99,200000
2014-07-15,0.98,0.98,0.98,0.98,0.98,310000
2014-07-16,0.97,0.97,0.96,0.96,0.96,138500
2014-07-17,0.96,0.96,0.96,0.96,0.96,268500
2014-07-18,0.96,0.96,0.96,0.96,0.96,130000
2014-07-23,0.94,0.94,0.94,0.94,0.94,500
2014-07-30,0.99,0.99,0.97,0.97,0.97,216200
2014-08-15,0.88,0.88,0.88,0.88,0.88,20000
2014-08-18,0.88,0.88,0.88,0.88,0.88,20000
2014-08-20,0.87,0.87,0.87,0.87,0.87,40000
2014-08-25,0.83,0.83,0.83,0.83,0.83,40100
2014-08-26,0.83,0.83,0.83,0.83,0.83,100
2014-08-29,0.84,0.84,0.83,0.83,0.83,20000
