Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,0.88,0.89,0.88,0.89,0.89,101200
2014-04-02,0.87,0.88,0.87,0.88,0.88,378400
2014-04-03,0.9,0.9,0.89,0.89,0.89,381200
2014-04-04,0.89,0.9,0.89,0.9,0.9,75800
2014-04-08,0.88,0.89,0.88,0.89,0.89,115600
2014-04-09,0.93,0.95,0.93,0.95,0.95,428600
2014-04-10,0.95,0.95,0.93,0.94,0.94,54600
2014-04-11,0.96,0.96,0.94,0.95,0.95,733000
2014-04-16,0.95,0.95,0.95,0.95,0.95,10000
2014-04-17,0.94,0.94,0.89,0.89,0.89,250100
2014-04-18,0.88,0.9,0.87,0.9,0.9,40100
2014-04-21,0.91,0.91,0.88,0.88,0.88,55000
2014-04-22,0.9,0.91,0.9,0.91,0.91,106200
2014-04-24,0.91,0.92,0.91,0.92,0.92,146600
2014-04-25,0.91,0.94,0.91,0.94,0.94,371200
2014-04-28,0.92,0.95,0.92,0.95,0.95,1226000
2014-04-29,0.93,0.93,0.93,0.93,0.93,10000
2014-04-30,0.94,0.94,0.94,0.94,0.94,482800
2014-05-02,0.95,0.95,0.94,0.94,0.94,362000
2014-05-06,0.95,0.95,0.95,0.95,0.95,648000
2014-05-07,0.96,0.96,0.96,0.96,0.96,159800
2014-05-08,0.97,1.01,0.97,1,1,193600
2014-05-09,0.98,1,0.98,1,1,296400
2014-05-12,1.03,1.04,1.03,1.04,1.04,244000
2014-05-14,1.1,1.1,1.04,1.04,1.04,3125800
2014-05-15,1.06,1.06,1.04,1.04,1.04,385400
2014-05-16,1.07,1.07,1.04,1.05,1.05,578800
2014-05-19,1.05,1.06,1.05,1.06,1.06,687100
2014-05-20,1.09,1.1,1.06,1.07,1.07,2991800
2014-05-21,1.07,1.08,1.06,1.07,1.07,1010200
2014-05-22,1.07,1.07,1.06,1.06,1.06,907000
2014-05-23,1.09,1.09,1.08,1.08,1.08,2664000
2014-05-26,1.05,1.05,0.97,0.98,0.98,3484200
2014-05-27,0.93,0.96,0.88,0.88,0.88,1930000
2014-05-28,0.85,0.89,0.84,0.88,0.88,2067600
2014-05-29,0.85,0.87,0.85,0.87,0.87,1303200
2014-05-30,0.84,0.89,0.84,0.89,0.89,528800
2014-06-02,0.85,0.88,0.84,0.88,0.88,1145200
2014-06-03,0.83,0.87,0.83,0.87,0.87,1045800
2014-06-04,0.85,0.86,0.85,0.86,0.86,112800
2014-06-05,0.87,0.87,0.87,0.87,0.87,214400
2014-06-06,0.82,0.84,0.82,0.84,0.84,258800
2014-06-09,0.83,0.86,0.83,0.86,0.86,421800
2014-06-10,0.86,0.86,0.85,0.85,0.85,644100
2014-06-11,0.83,0.87,0.83,0.86,0.86,551900
2014-06-12,0.86,0.88,0.86,0.88,0.88,202200
2014-06-13,0.87,0.89,0.87,0.89,0.89,419000
2014-06-17,0.89,0.9,0.89,0.9,0.9,410800
2014-06-18,0.87,0.89,0.87,0.89,0.89,206400
2014-06-19,0.9,0.9,0.89,0.89,0.89,208400
2014-06-20,0.9,0.9,0.89,0.89,0.89,1108000
2014-06-23,0.88,0.88,0.88,0.88,0.88,197200
2014-06-24,0.88,0.92,0.88,0.92,0.92,213200
2014-06-25,0.93,0.96,0.93,0.94,0.94,1078000
2014-06-26,0.92,0.92,0.87,0.87,0.87,1147600
2014-06-27,0.87,0.88,0.86,0.86,0.86,651400
2014-06-30,0.85,0.89,0.85,0.88,0.88,317600
2014-07-02,0.9,0.9,0.89,0.9,0.9,308000
2014-07-03,0.88,0.9,0.88,0.9,0.9,1216600
2014-07-04,0.79,0.82,0.79,0.8,0.8,422800
2014-07-07,0.78,0.79,0.77,0.77,0.77,640800
2014-07-08,0.78,0.79,0.78,0.79,0.79,419600
2014-07-09,0.82,0.84,0.82,0.84,0.84,636600
2014-07-10,0.8,0.81,0.8,0.81,0.81,206800
2014-07-14,0.8,0.81,0.8,0.8,0.8,427200
2014-07-15,0.81,0.83,0.81,0.83,0.83,407600
2014-07-16,0.81,0.81,0.81,0.81,0.81,206000
2014-07-17,0.8,0.82,0.79,0.82,0.82,825000
2014-07-18,0.81,0.81,0.8,0.8,0.8,212800
2014-07-21,0.83,0.83,0.83,0.83,0.83,619200
2014-07-22,0.83,0.83,0.83,0.83,0.83,207200
2014-07-24,0.79,0.79,0.79,0.79,0.79,20000
2014-07-28,0.85,0.85,0.83,0.83,0.83,350000
2014-07-29,0.83,0.83,0.83,0.83,0.83,150000
2014-07-30,0.87,0.87,0.87,0.87,0.87,400000
2014-08-01,0.89,0.89,0.89,0.89,0.89,100000
2014-08-08,0.84,0.84,0.84,0.84,0.84,9000
2014-08-13,0.83,0.85,0.83,0.85,0.85,5200
2014-08-14,0.83,0.86,0.83,0.86,0.86,4000
2014-08-15,0.76,0.77,0.68,0.69,0.69,129600
2014-08-18,0.73,0.76,0.73,0.76,0.76,201600
2014-08-19,0.69,0.73,0.69,0.73,0.73,203200
2014-08-20,0.77,0.78,0.73,0.73,0.73,109200
2014-08-21,0.73,0.74,0.73,0.74,0.74,10200
2014-08-22,0.73,0.73,0.58,0.58,0.58,1385100
2014-08-25,0.57,0.6,0.57,0.6,0.6,223100
2014-08-26,0.59,0.59,0.57,0.57,0.57,111400
2014-08-27,0.47,0.55,0.47,0.54,0.54,727800
2014-08-28,0.55,0.55,0.5,0.5,0.5,100000
2014-08-29,0.43,0.46,0.43,0.46,0.46,500000
