Date,Open,High,Low,Close,Adj Close,Volume
2018-10-04,1.01,1.09,0.99,1.06,1.06,48489600
2018-10-05,1.1,1.13,1.05,1.13,1.13,59769800
2018-10-08,1.14,1.3,1.07,1.3,1.3,128769000
2018-10-09,1.28,1.37,1.22,1.35,1.35,152707400
2018-10-10,1.17,1.18,1.09,1.09,1.09,93920900
2018-10-11,1.5,1.5,1.37,1.4,1.4,237413000
2018-10-12,1.31,1.34,1.25,1.28,1.28,88498700
2018-10-16,1.3,1.33,1.26,1.27,1.27,116976100
2018-10-17,1.14,1.27,1.14,1.27,1.27,94564500
2018-10-18,1.3,1.37,1.28,1.37,1.37,103525700
2018-10-19,1.34,1.51,1.34,1.47,1.47,171487000
2018-10-22,1.45,1.56,1.42,1.54,1.54,212726900
2018-10-24,1.7,1.96,1.64,1.92,1.92,199917900
2018-10-25,2.18,2.22,1.6,1.62,1.62,204706600
2018-10-26,1.76,1.93,1.72,1.93,1.93,146659300
2018-10-29,1.81,1.82,1.67,1.71,1.71,98487200
2018-10-30,1.68,1.76,1.62,1.73,1.73,104426000
2018-10-31,1.54,1.58,1.33,1.33,1.33,50622200
2018-11-01,1.34,1.43,1.28,1.37,1.37,102885200
2018-11-02,1.25,1.29,1.15,1.22,1.22,76740700
2018-11-05,1.33,1.37,1.31,1.31,1.31,65087300
2018-11-06,1.21,1.29,1.15,1.29,1.29,87638600
2018-11-07,1.23,1.42,1.18,1.19,1.19,166797700
2018-11-08,1.07,1.13,1.05,1.11,1.11,91326400
2018-11-09,1.21,1.26,1.17,1.23,1.23,103615000
2018-11-12,1.2,1.36,1.19,1.36,1.36,86127300
2018-11-13,1.45,1.48,1.2,1.25,1.25,138076500
2018-11-14,1.35,1.41,1.28,1.38,1.38,126145400
2018-11-15,1.28,1.44,1.26,1.44,1.44,107381500
2018-11-16,1.44,1.48,1.37,1.45,1.45,111126500
2018-11-19,1.44,1.51,1.37,1.4,1.4,104198100
2018-11-20,1.5,1.66,1.48,1.66,1.66,68801500
2018-11-21,1.75,1.78,1.52,1.58,1.58,103195400
2018-11-22,1.6,1.79,1.57,1.79,1.79,83024900
2018-11-23,1.7,1.83,1.49,1.49,1.49,89508100
2018-11-26,1.54,1.59,1.4,1.44,1.44,73879600
2018-11-27,1.45,1.46,1.37,1.42,1.42,67709300
2018-11-28,1.32,1.33,1.27,1.3,1.3,71331700
2018-11-29,1.22,1.34,1.19,1.33,1.33,86553200
2018-11-30,1.27,1.36,1.16,1.2,1.2,141631600
2018-12-03,0.97,0.98,0.79,0.8,0.8,76887100
2018-12-04,0.79,0.83,0.77,0.79,0.79,87819100
2018-12-06,1.03,1.06,0.99,1.04,1.04,104742800
2018-12-07,0.95,1.09,0.95,1.09,1.09,121524100
2018-12-11,1.13,1.26,1.11,1.24,1.24,185278100
2018-12-12,1.13,1.25,1.13,1.25,1.25,122527700
2018-12-13,1.11,1.46,1.11,1.46,1.46,209098300
2018-12-14,1.48,1.65,1.42,1.55,1.55,145512400
2018-12-17,1.47,1.72,1.44,1.58,1.58,133013100
2018-12-18,1.71,1.9,1.71,1.9,1.9,122154300
2018-12-19,1.95,1.98,1.6,1.61,1.61,73051600
2018-12-20,1.75,1.86,1.61,1.61,1.61,69489600
2018-12-21,1.77,1.78,1.48,1.62,1.62,52333900
2018-12-24,1.8,1.8,1.54,1.7,1.7,41836100
2018-12-25,2,2.26,2,2.26,2.26,18113000
2018-12-26,2.28,2.38,2.22,2.3,2.3,13044400
2018-12-27,1.76,2.28,1.73,2.26,2.26,4703600
