Date,Open,High,Low,Close,Adj Close,Volume
2017-11-29,0.47,0.49,0.47,0.49,0.49,1936400
2017-11-30,0.51,0.51,0.5,0.5,0.5,2457800
2017-12-01,0.48,0.48,0.48,0.48,0.48,2253000
2017-12-04,0.44,0.45,0.44,0.45,0.45,2457800
2017-12-06,0.42,0.43,0.41,0.43,0.43,3891400
2017-12-08,0.43,0.43,0.41,0.43,0.43,3102400
2017-12-12,0.39,0.4,0.39,0.4,0.4,3542800
2017-12-13,0.39,0.41,0.38,0.4,0.4,7056000
2017-12-14,0.4,0.4,0.38,0.39,0.39,2252800
2017-12-15,0.38,0.38,0.38,0.38,0.38,400000
2017-12-18,0.36,0.36,0.3,0.3,0.3,3429200
2017-12-19,0.3,0.3,0.27,0.27,0.27,5481400
2017-12-20,0.27,0.28,0.26,0.26,0.26,10428100
2017-12-21,0.27,0.27,0.26,0.26,0.26,1116800
2017-12-22,0.26,0.26,0.26,0.26,0.26,100
2017-12-25,0.24,0.24,0.24,0.24,0.24,1321600
2017-12-26,0.24,0.25,0.24,0.24,0.24,336000
2018-01-05,0.14,0.15,0.14,0.15,0.15,11000
2018-01-08,0.12,0.12,0.12,0.12,0.12,12000
2018-01-12,0.11,0.11,0.11,0.11,0.11,100000
2018-01-19,0.07,0.07,0.07,0.07,0.07,2200000
2018-01-22,0.08,0.08,0.06,0.06,0.06,800
2018-01-23,0.05,0.05,0.05,0.05,0.05,18500
2018-01-26,0.06,0.06,0.05,0.05,0.05,4200
2018-01-29,0.05,0.05,0.04,0.04,0.04,951000
2018-01-30,0.04,0.04,0.04,0.04,0.04,20000
2018-01-31,0.04,0.04,0.04,0.04,0.04,100000
2018-02-02,0.01,0.04,0.01,0.04,0.04,24400
2018-02-05,0.02,0.02,0.02,0.02,0.02,258000
2018-02-06,0.03,0.03,0.03,0.03,0.03,520000
2018-02-23,0.01,0.01,0.01,0.01,0.01,269000
2018-03-05,0.01,0.01,0.01,0.01,0.01,100
2018-05-02,0.01,0.01,0.01,0.01,0.01,1683000
2018-05-03,0.01,0.01,0.01,0.01,0.01,1000
