Date,Open,High,Low,Close,Adj Close,Volume
2016-10-28,0.68,0.73,0.68,0.72,0.72,2002000
2016-10-31,0.79,0.82,0.79,0.82,0.82,1010000
2016-11-01,0.76,0.76,0.76,0.76,0.76,10000
2016-11-02,0.74,0.74,0.73,0.73,0.73,2000000
2016-11-03,0.79,0.8,0.79,0.8,0.8,1022000
2016-11-04,0.78,0.78,0.73,0.73,0.73,90000
2016-11-07,0.78,0.78,0.78,0.78,0.78,10000
2016-11-10,0.85,0.85,0.85,0.85,0.85,12000
2016-11-14,0.85,0.85,0.85,0.85,0.85,100
2016-11-18,0.8,0.8,0.79,0.79,0.79,804800
2016-11-21,0.78,0.78,0.77,0.77,0.77,200000
2016-11-24,0.86,0.87,0.86,0.87,0.87,9100
2016-11-25,0.84,0.84,0.84,0.84,0.84,9000
2016-11-28,0.86,0.86,0.86,0.86,0.86,1000000
2016-12-06,0.91,0.91,0.91,0.91,0.91,300
2016-12-07,0.9,0.9,0.9,0.9,0.9,700
2016-12-08,0.9,0.9,0.85,0.85,0.85,4000000
2016-12-09,0.82,0.86,0.67,0.67,0.67,501300
2016-12-13,0.65,0.65,0.57,0.62,0.62,496400
2016-12-14,0.62,0.62,0.55,0.55,0.55,361100
2016-12-15,0.57,0.59,0.57,0.59,0.59,16100
2016-12-16,0.58,0.58,0.58,0.58,0.58,20000
2016-12-19,0.57,0.57,0.57,0.57,0.57,10000
2016-12-21,0.55,0.55,0.55,0.55,0.55,810000
2016-12-22,0.51,0.52,0.51,0.52,0.52,840200
2016-12-27,0.44,0.45,0.44,0.44,0.44,651300
2016-12-28,0.48,0.48,0.48,0.48,0.48,3100
2016-12-29,0.51,0.57,0.51,0.57,0.57,6600
2016-12-30,0.55,0.55,0.53,0.53,0.53,630000
2017-01-04,0.51,0.51,0.51,0.51,0.51,100
2017-01-05,0.54,0.55,0.54,0.55,0.55,20000
2017-01-20,0.44,0.44,0.43,0.43,0.43,34000
2017-01-23,0.44,0.44,0.43,0.43,0.43,28000
2017-01-24,0.44,0.46,0.42,0.45,0.45,263000
2017-01-25,0.45,0.45,0.45,0.45,0.45,9000
2017-01-26,0.48,0.48,0.48,0.48,0.48,10000
2017-01-27,0.47,0.47,0.44,0.44,0.44,8257000
2017-02-03,0.4,0.4,0.37,0.38,0.38,1000400
2017-02-06,0.39,0.39,0.39,0.39,0.39,400
2017-02-08,0.4,0.43,0.4,0.42,0.42,2000
2017-02-09,0.42,0.43,0.42,0.43,0.43,2100
2017-02-14,0.42,0.42,0.42,0.42,0.42,300000
2017-02-15,0.44,0.44,0.44,0.44,0.44,300000
2017-02-20,0.38,0.38,0.35,0.35,0.35,220000
2017-03-01,0.27,0.28,0.27,0.28,0.28,170000
2017-03-16,0.3,0.3,0.3,0.3,0.3,3000000
2017-03-17,0.28,0.28,0.25,0.25,0.25,200
2017-03-23,0.22,0.22,0.21,0.21,0.21,660200
2017-03-24,0.21,0.21,0.2,0.2,0.2,100100
2017-03-29,0.22,0.22,0.22,0.22,0.22,100000
2017-03-30,0.23,0.23,0.23,0.23,0.23,200
2017-03-31,0.23,0.23,0.23,0.23,0.23,100
2017-04-04,0.2,0.21,0.2,0.21,0.21,1020000
2017-04-05,0.22,0.22,0.22,0.22,0.22,600000
2017-04-07,0.18,0.19,0.18,0.19,0.19,435800
2017-04-11,0.18,0.19,0.18,0.19,0.19,480000
2017-04-12,0.18,0.18,0.18,0.18,0.18,120000
2017-04-18,0.13,0.13,0.11,0.11,0.11,269800
2017-04-19,0.12,0.12,0.09,0.11,0.11,29800
2017-04-20,0.11,0.12,0.11,0.11,0.11,1330100
2017-04-21,0.09,0.09,0.09,0.09,0.09,5849900
2017-04-24,0.09,0.1,0.09,0.1,0.1,160000
2017-04-27,0.1,0.1,0.1,0.1,0.1,30000
2017-05-05,0.1,0.1,0.1,0.1,0.1,40000
2017-05-12,0.09,0.09,0.09,0.09,0.09,100000
