Date,Open,High,Low,Close,Adj Close,Volume
2015-08-19,0.61,0.61,0.61,0.61,0.61,1240400
2015-08-21,0.58,0.58,0.57,0.57,0.57,395600
2015-08-24,0.59,0.61,0.59,0.61,0.61,3357400
2015-08-25,0.61,0.62,0.6,0.6,0.6,2053200
2015-08-26,0.6,0.6,0.56,0.58,0.58,3578000
2015-08-27,0.54,0.55,0.53,0.53,0.53,10188600
2015-08-28,0.52,0.56,0.52,0.55,0.55,6016900
2015-08-31,0.55,0.55,0.55,0.55,0.55,2381000
2015-09-01,0.54,0.57,0.54,0.57,0.57,7994400
2015-09-02,0.58,0.58,0.55,0.56,0.56,4712400
2015-09-03,0.54,0.54,0.54,0.54,0.54,1238500
2015-09-04,0.54,0.54,0.54,0.54,0.54,5727400
2015-09-07,0.54,0.55,0.54,0.55,0.55,1237800
2015-09-08,0.55,0.56,0.55,0.55,0.55,7568400
2015-09-09,0.52,0.52,0.52,0.52,0.52,920800
2015-09-10,0.52,0.52,0.52,0.52,0.52,100
2015-09-11,0.52,0.53,0.52,0.53,0.53,591200
2015-09-14,0.54,0.54,0.54,0.54,0.54,1658600
2015-09-15,0.53,0.54,0.53,0.54,0.54,1620600
2015-09-16,0.52,0.52,0.52,0.52,0.52,717600
2015-09-17,0.53,0.53,0.53,0.53,0.53,756200
2015-09-18,0.52,0.52,0.52,0.52,0.52,216000
2015-09-22,0.5,0.5,0.48,0.49,0.49,5945200
2015-09-23,0.49,0.49,0.47,0.47,0.47,1805000
2015-09-24,0.47,0.47,0.47,0.47,0.47,1018600
2015-09-25,0.46,0.46,0.46,0.46,0.46,11251500
2015-09-28,0.46,0.48,0.46,0.48,0.48,4646800
2015-09-29,0.52,0.52,0.5,0.5,0.5,5954300
2015-09-30,0.49,0.5,0.49,0.5,0.5,502400
2015-10-01,0.49,0.49,0.49,0.49,0.49,2119200
2015-10-02,0.49,0.49,0.49,0.49,0.49,1475000
2015-10-05,0.48,0.48,0.47,0.48,0.48,5737200
2015-10-06,0.47,0.47,0.47,0.47,0.47,830800
2015-10-07,0.46,0.46,0.46,0.46,0.46,5102500
2015-10-08,0.44,0.45,0.44,0.45,0.45,1776600
2015-10-09,0.44,0.44,0.44,0.44,0.44,800000
2015-10-12,0.43,0.43,0.41,0.42,0.42,3219700
2015-10-13,0.43,0.43,0.42,0.42,0.42,6247200
2015-10-14,0.41,0.42,0.4,0.41,0.41,828700
2015-10-15,0.41,0.42,0.41,0.42,0.42,1899000
2015-10-16,0.41,0.42,0.41,0.42,0.42,2445500
2015-10-19,0.42,0.43,0.42,0.43,0.43,1953300
2015-10-20,0.42,0.43,0.42,0.42,0.42,1363700
2015-10-21,0.43,0.43,0.43,0.43,0.43,800000
2015-10-26,0.4,0.4,0.4,0.4,0.4,28000
2015-10-27,0.4,0.42,0.4,0.42,0.42,1284600
2015-10-28,0.42,0.45,0.42,0.45,0.45,2461100
2015-10-29,0.46,0.47,0.45,0.45,0.45,1935700
2015-10-30,0.43,0.43,0.42,0.42,0.42,547600
2015-11-02,0.4,0.43,0.4,0.42,0.42,1682300
2015-11-03,0.4,0.42,0.4,0.42,0.42,3499400
2015-11-04,0.41,0.42,0.41,0.41,0.41,2383400
2015-11-05,0.4,0.45,0.4,0.43,0.43,3739100
2015-11-06,0.43,0.43,0.43,0.43,0.43,2069900
2015-11-09,0.41,0.41,0.41,0.41,0.41,1014200
2015-11-10,0.41,0.42,0.41,0.42,0.42,1561100
2015-11-11,0.42,0.42,0.41,0.41,0.41,990700
2015-11-12,0.41,0.43,0.41,0.43,0.43,801100
2015-11-13,0.43,0.43,0.43,0.43,0.43,1100
2015-11-16,0.42,0.42,0.42,0.42,0.42,10000
2015-11-17,0.41,0.41,0.41,0.41,0.41,803600
2015-11-18,0.41,0.41,0.41,0.41,0.41,2010100
2015-11-19,0.41,0.43,0.4,0.4,0.4,3110200
2015-11-20,0.37,0.38,0.37,0.38,0.38,2235300
2015-11-23,0.38,0.39,0.38,0.39,0.39,2153600
2015-11-24,0.38,0.38,0.38,0.38,0.38,90000
2015-11-25,0.37,0.39,0.37,0.38,0.38,447000
2015-11-26,0.39,0.4,0.39,0.4,0.4,1944800
2015-11-27,0.4,0.4,0.4,0.4,0.4,363400
2015-11-30,0.41,0.41,0.4,0.4,0.4,1491900
2015-12-01,0.39,0.39,0.39,0.39,0.39,3227800
2015-12-02,0.4,0.4,0.4,0.4,0.4,216200
2015-12-03,0.4,0.43,0.4,0.4,0.4,6956100
2015-12-04,0.41,0.41,0.38,0.38,0.38,541000
2015-12-08,0.37,0.42,0.37,0.4,0.4,9097100
2015-12-09,0.4,0.42,0.39,0.41,0.41,8962500
2015-12-11,0.42,0.42,0.41,0.41,0.41,2309400
2015-12-14,0.43,0.44,0.43,0.44,0.44,6173300
2015-12-15,0.42,0.42,0.39,0.39,0.39,1630000
2015-12-16,0.38,0.4,0.38,0.4,0.4,1826000
2015-12-17,0.38,0.39,0.37,0.37,0.37,1614700
2015-12-18,0.39,0.4,0.39,0.4,0.4,3034000
2015-12-21,0.38,0.38,0.36,0.36,0.36,1387200
2015-12-22,0.37,0.38,0.37,0.37,0.37,708800
2015-12-23,0.35,0.35,0.33,0.33,0.33,1189700
2015-12-24,0.34,0.35,0.34,0.35,0.35,1270500
2015-12-25,0.34,0.35,0.34,0.34,0.34,716900
2015-12-28,0.33,0.34,0.33,0.33,0.33,300100
2015-12-29,0.33,0.33,0.33,0.33,0.33,692400
2015-12-30,0.31,0.31,0.31,0.31,0.31,634200
2016-01-04,0.32,0.35,0.32,0.33,0.33,5901100
2016-01-05,0.33,0.33,0.32,0.32,0.32,1106100
2016-01-06,0.31,0.33,0.31,0.33,0.33,4089700
2016-01-07,0.34,0.36,0.34,0.36,0.36,2528200
2016-01-08,0.36,0.37,0.35,0.35,0.35,2959500
