Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,1.22,1.22,1.21,1.21,1.21,1037800
2017-06-02,1.2,1.23,1.2,1.23,1.23,3064600
2017-06-05,1.21,1.22,1.21,1.21,1.21,3051100
2017-06-06,1.21,1.22,1.21,1.21,1.21,1530400
2017-06-07,1.21,1.24,1.21,1.24,1.24,6422500
2017-06-08,1.24,1.24,1.22,1.24,1.24,4864900
2017-06-09,1.23,1.23,1.2,1.21,1.21,3039700
2017-06-12,1.19,1.19,1.19,1.19,1.19,1245400
2017-06-13,1.18,1.18,1.17,1.17,1.17,388600
2017-06-14,1.17,1.17,1.16,1.16,1.16,805200
2017-06-15,1.18,1.19,1.16,1.18,1.18,4854000
2017-06-16,1.17,1.18,1.16,1.16,1.16,1155000
2017-06-19,1.14,1.15,1.13,1.13,1.13,125200
2017-06-20,1.13,1.14,1.12,1.13,1.13,2439200
2017-06-21,1.14,1.14,1.09,1.1,1.1,2431600
2017-06-22,1.13,1.13,1.11,1.13,1.13,2309200
2017-06-23,1.12,1.12,1.11,1.11,1.11,3081300
2017-06-26,1.1,1.1,1.09,1.09,1.09,1203400
2017-06-27,1.08,1.08,1.08,1.08,1.08,242000
2017-06-28,1.07,1.07,1.03,1.03,1.03,2067600
2017-06-29,1.01,1.01,0.99,0.99,0.99,3142900
2017-06-30,1.01,1.02,0.99,1,1,4692300
2017-07-03,1,1.03,1,1.03,1.03,2137200
2017-07-04,1.02,1.02,0.99,0.99,0.99,4475900
2017-07-05,1,1.01,0.99,1.01,1.01,1477100
2017-07-06,1,1.01,0.99,0.99,0.99,2643300
2017-07-07,1.01,1.03,1.01,1.03,1.03,2403500
2017-07-11,1.01,1.01,0.98,0.98,0.98,4352200
2017-07-12,0.96,0.96,0.89,0.91,0.91,4221900
2017-07-13,0.88,0.93,0.86,0.92,0.92,5094200
2017-07-14,0.91,0.94,0.9,0.91,0.91,3609500
2017-07-17,0.91,0.95,0.9,0.94,0.94,4076400
2017-07-18,0.96,0.97,0.95,0.97,0.97,5292600
