Date,Open,High,Low,Close,Adj Close,Volume
2018-08-07,0.43,0.43,0.43,0.43,0.43,100
2018-08-08,0.42,0.42,0.42,0.42,0.42,10000
2018-08-09,0.43,0.43,0.41,0.41,0.41,410000
2018-08-14,0.38,0.39,0.38,0.38,0.38,219200
2018-08-15,0.38,0.41,0.38,0.41,0.41,428900
2018-08-16,0.39,0.43,0.39,0.43,0.43,650000
2018-08-17,0.47,0.55,0.47,0.52,0.52,625300
2018-08-20,0.53,0.54,0.49,0.54,0.54,793600
2018-08-21,0.52,0.52,0.48,0.49,0.49,914000
2018-08-22,0.49,0.5,0.49,0.49,0.49,859000
2018-08-23,0.51,0.52,0.48,0.48,0.48,814000
2018-08-24,0.45,0.47,0.45,0.46,0.46,1059000
2018-08-27,0.47,0.49,0.47,0.49,0.49,236000
2018-08-28,0.5,0.53,0.5,0.53,0.53,1314900
2018-08-29,0.53,0.55,0.52,0.53,0.53,6088900
2018-08-30,0.55,0.55,0.51,0.53,0.53,1889300
2018-08-31,0.51,0.56,0.51,0.56,0.56,5831600
2018-09-03,0.55,0.56,0.53,0.53,0.53,250000
2018-09-04,0.53,0.55,0.49,0.55,0.55,790000
2018-09-05,0.54,0.54,0.47,0.47,0.47,295000
2018-09-06,0.48,0.49,0.47,0.49,0.49,145400
2018-09-07,0.49,0.5,0.49,0.5,0.5,5100
2018-09-10,0.47,0.47,0.47,0.47,0.47,10000
2018-09-11,0.5,0.51,0.5,0.51,0.51,200100
2018-09-12,0.47,0.47,0.47,0.47,0.47,180000
2018-09-13,0.49,0.51,0.49,0.51,0.51,160100
2018-09-14,0.5,0.5,0.5,0.5,0.5,160000
2018-09-17,0.51,0.51,0.51,0.51,0.51,175000
2018-09-19,0.53,0.54,0.53,0.54,0.54,119700
2018-09-20,0.51,0.51,0.51,0.51,0.51,100000
2018-09-21,0.53,0.53,0.53,0.53,0.53,90000
2018-09-24,0.54,0.58,0.54,0.58,0.58,2330000
2018-09-25,0.59,0.59,0.52,0.52,0.52,100500
2018-09-28,0.51,0.51,0.51,0.51,0.51,100
2018-10-02,0.48,0.48,0.48,0.48,0.48,20000
2018-10-04,0.46,0.46,0.46,0.46,0.46,15000
2018-10-05,0.48,0.48,0.48,0.48,0.48,15000
2018-10-08,0.35,0.36,0.34,0.36,0.36,1201000
2018-10-10,0.38,0.39,0.38,0.39,0.39,1801000
2018-10-11,0.36,0.36,0.36,0.36,0.36,39000
2018-10-12,0.37,0.38,0.37,0.38,0.38,139000
2018-10-16,0.38,0.38,0.38,0.38,0.38,200000
2018-10-17,0.39,0.4,0.39,0.4,0.4,404000
2018-10-19,0.37,0.41,0.37,0.41,0.41,372400
2018-10-22,0.4,0.4,0.38,0.38,0.38,46900
2018-10-24,0.38,0.38,0.34,0.34,0.34,45800
2018-10-25,0.29,0.3,0.29,0.3,0.3,1010500
2018-10-26,0.32,0.32,0.29,0.29,0.29,231500
2018-10-29,0.31,0.32,0.31,0.32,0.32,64300
2018-10-31,0.32,0.33,0.32,0.32,0.32,5050100
2018-11-01,0.33,0.33,0.33,0.33,0.33,111000
2018-11-02,0.33,0.33,0.33,0.33,0.33,250000
2018-11-05,0.34,0.34,0.34,0.34,0.34,50000
2018-11-06,0.34,0.34,0.34,0.34,0.34,2500
2018-11-09,0.29,0.29,0.28,0.28,0.28,1800000
2018-11-13,0.27,0.28,0.27,0.27,0.27,725100
2018-11-14,0.27,0.27,0.25,0.25,0.25,1075100
2018-11-15,0.24,0.24,0.23,0.23,0.23,880000
2018-11-16,0.22,0.22,0.16,0.16,0.16,131400
2018-11-19,0.15,0.18,0.15,0.15,0.15,643200
2018-11-20,0.15,0.15,0.15,0.15,0.15,17000
2018-11-22,0.16,0.16,0.16,0.16,0.16,100
2018-11-26,0.15,0.15,0.15,0.15,0.15,100
2018-11-28,0.21,0.22,0.21,0.22,0.22,84000
2018-11-29,0.22,0.22,0.21,0.21,0.21,15000
2018-11-30,0.2,0.22,0.2,0.21,0.21,27500
2018-12-03,0.2,0.21,0.2,0.2,0.2,2137900
2018-12-04,0.2,0.21,0.2,0.2,0.2,415300
2018-12-06,0.19,0.21,0.19,0.2,0.2,2700000
2018-12-07,0.2,0.2,0.19,0.19,0.19,22600
2018-12-11,0.18,0.18,0.18,0.18,0.18,7000
2018-12-13,0.16,0.16,0.16,0.16,0.16,650000
2018-12-17,0.12,0.12,0.11,0.11,0.11,1748400
2018-12-18,0.11,0.11,0.1,0.1,0.1,200
2018-12-19,0.11,0.11,0.11,0.11,0.11,7600
2018-12-21,0.11,0.11,0.11,0.11,0.11,200000
2018-12-24,0.12,0.12,0.12,0.12,0.12,200000
2018-12-26,0.1,0.1,0.1,0.1,0.1,6000
2018-12-27,0.11,0.11,0.11,0.11,0.11,5800
2018-12-28,0.1,0.1,0.09,0.1,0.1,38400
2019-01-02,0.1,0.12,0.1,0.12,0.12,13000
2019-01-03,0.11,0.11,0.1,0.11,0.11,5700
2019-01-04,0.11,0.11,0.11,0.11,0.11,2500
