Date,Open,High,Low,Close,Adj Close,Volume
2014-04-24,14.8,14.8,14.8,14.8,14.8,90
2014-05-08,14.45,14.45,14.45,14.45,14.45,90
2014-05-29,14.3,14.3,14.3,14.3,14.3,50
2014-05-30,14.38,14.38,14.38,14.38,14.38,50
2014-07-28,14.7,14.7,14.7,14.7,14.7,50
2014-07-29,15.2,15.2,15.2,15.2,15.2,30
2014-07-30,14.48,14.6,14.48,14.6,14.6,150
2014-09-09,14.06,14.06,14.06,14.06,14.06,70
2014-09-26,14.1,14.1,14.1,14.1,14.1,100
2014-10-02,13.88,13.88,13.88,13.88,13.88,100
2014-11-03,14.73,14.73,14.73,14.73,14.73,100
2014-11-05,14.12,14.12,14.12,14.12,14.12,100
2014-12-30,13.1,13.1,13.1,13.1,13.1,2
2015-01-07,13.24,13.24,13.24,13.24,13.24,2
2015-01-08,13.34,13.34,13.34,13.34,13.34,7
2015-01-09,13,13,13,13,13,2
2015-01-14,13.49,13.49,13.49,13.49,13.49,3
2015-01-15,13.48,13.48,13.48,13.48,13.48,2
2015-01-16,13.48,13.48,13.38,13.38,13.38,114
2015-01-19,13.2,13.2,13.2,13.2,13.2,1
2015-01-21,13.2,13.2,13.2,13.2,13.2,102
2015-01-22,14.08,14.28,13.88,13.88,13.88,160
2015-01-23,13.9,13.9,13.65,13.78,13.78,618
2015-01-26,13.65,13.65,13.55,13.55,13.55,509
2015-01-28,14.09,14.09,14.09,14.09,14.09,100
2015-01-29,13.68,13.68,13.68,13.68,13.68,100
2015-01-30,13.88,13.88,13.88,13.88,13.88,100
2015-02-02,13.78,13.78,13.78,13.78,13.78,100
2015-02-04,14.1,14.1,14,14,14,1033
2015-02-05,14.43,14.43,14.43,14.43,14.43,1
2015-02-09,14.1,14.1,14.1,14.1,14.1,307
2015-02-10,13.6,13.6,13.6,13.6,13.6,730
2015-02-11,13.87,13.87,13.87,13.87,13.87,100
2015-02-13,13.74,13.74,13.74,13.74,13.74,100
2015-02-19,14.22,14.22,14.22,14.22,14.22,100
2015-02-23,14.8,14.8,14.54,14.54,14.54,111
2015-02-24,14.05,14.05,14.05,14.05,14.05,100
2015-03-02,13.54,13.54,13.54,13.54,13.54,300
2015-03-03,13.7,13.7,13.7,13.7,13.7,105
2015-03-05,13,13.25,13,13.25,13.25,11
2015-03-06,13.35,13.35,13.35,13.35,13.35,1
2015-03-11,13.06,13.06,13.06,13.06,13.06,100
2015-03-12,13.25,13.25,13.25,13.25,13.25,9
2015-03-17,12.25,12.25,12.15,12.15,12.15,14
2015-03-18,12.25,12.25,12.25,12.25,12.25,1
2015-03-19,12.81,12.81,12.55,12.55,12.55,5
2015-03-23,12.45,12.45,12.4,12.4,12.4,47
2015-03-24,12.05,12.05,12.05,12.05,12.05,4
2015-03-30,12,12,12,12,12,1000
