Date,Open,High,Low,Close,Adj Close,Volume
2014-06-09,1.04,1.04,1.04,1.04,1.04,5000
2014-06-11,1.06,1.08,1.06,1.08,1.08,40000
2014-06-12,1.1,1.1,1.1,1.1,1.1,5000
2014-06-23,1.26,1.26,1.26,1.26,1.26,20000
2014-07-07,1.29,1.29,1.29,1.29,1.29,20000
2014-07-29,1.24,1.25,1.19,1.19,1.19,829000
2014-07-30,1.13,1.13,1.13,1.13,1.13,29000
2014-09-03,1.38,1.38,1.33,1.33,1.33,20000
2014-09-04,1.25,1.25,1.25,1.25,1.25,300000
2014-09-05,1.3,1.3,1.3,1.3,1.3,300000
2014-09-11,1.26,1.26,1.26,1.26,1.26,400000
2014-09-12,1.29,1.29,1.29,1.29,1.29,400000
2014-09-19,1.25,1.25,1.25,1.25,1.25,300000
2014-09-22,1.24,1.27,1.24,1.27,1.27,300000
2014-09-30,1.37,1.37,1.37,1.37,1.37,500000
2014-10-01,1.39,1.39,1.39,1.39,1.39,500000
2014-10-09,1.2,1.2,1.2,1.2,1.2,200000
2014-10-13,1.17,1.17,1.17,1.17,1.17,200000
2014-10-14,1.22,1.22,1.22,1.22,1.22,400
2014-11-05,1.18,1.18,1.18,1.18,1.18,8000
2014-11-17,1.11,1.11,1.05,1.05,1.05,208400
2014-11-18,1.08,1.08,1.08,1.08,1.08,89400
2014-11-19,1.13,1.13,1.13,1.13,1.13,10600
2014-11-24,1.15,1.18,1.15,1.18,1.18,11000
2014-11-26,1.21,1.21,1.21,1.21,1.21,2033800
2014-11-27,1.3,1.3,1.29,1.29,1.29,69800
2014-11-28,1.26,1.29,1.26,1.29,1.29,400000
2014-12-01,1.26,1.27,1.26,1.27,1.27,752000
2014-12-02,1.29,1.29,1.22,1.22,1.22,400000
2014-12-03,1.25,1.28,1.25,1.28,1.28,342300
2014-12-11,1,1,0.92,0.92,0.92,18600
2014-12-22,0.95,0.95,0.93,0.93,0.93,300000
2014-12-23,0.94,0.94,0.91,0.91,0.91,194800
2015-01-12,0.84,0.84,0.83,0.84,0.84,13600
2015-01-14,0.82,0.82,0.82,0.82,0.82,10000
2015-01-15,0.85,0.85,0.85,0.85,0.85,10000
2015-01-19,0.82,0.82,0.81,0.81,0.81,15000
2015-01-20,0.81,0.81,0.8,0.8,0.8,13800
2015-01-22,0.85,0.95,0.85,0.95,0.95,60000
2015-01-27,0.95,0.95,0.95,0.95,0.95,5000
