Date,Open,High,Low,Close,Adj Close,Volume
2018-10-04,0.25,0.25,0.24,0.24,0.24,3091400
2018-10-05,0.21,0.22,0.2,0.2,0.2,2490300
2018-10-08,0.21,0.22,0.2,0.21,0.21,2187100
2018-10-09,0.21,0.22,0.2,0.2,0.2,2566100
2018-10-10,0.2,0.23,0.2,0.23,0.23,4272600
2018-10-11,0.22,0.22,0.2,0.2,0.2,1566200
2018-10-12,0.2,0.21,0.2,0.21,0.21,2814200
2018-10-16,0.2,0.2,0.18,0.19,0.19,1165500
2018-10-17,0.2,0.2,0.2,0.2,0.2,50000
2018-10-18,0.19,0.19,0.17,0.17,0.17,198400
2018-10-19,0.16,0.16,0.15,0.15,0.15,1928800
2018-10-22,0.15,0.15,0.14,0.14,0.14,240200
2018-10-24,0.12,0.15,0.12,0.15,0.15,200000
2018-10-25,0.15,0.17,0.15,0.17,0.17,2419000
2018-10-26,0.15,0.15,0.15,0.15,0.15,898200
2018-10-29,0.13,0.13,0.13,0.13,0.13,3526400
2018-10-30,0.13,0.13,0.12,0.12,0.12,734200
2018-10-31,0.13,0.14,0.13,0.14,0.14,2159600
2018-11-01,0.15,0.15,0.14,0.15,0.15,799000
2018-11-02,0.16,0.16,0.15,0.15,0.15,1742400
2018-11-05,0.13,0.13,0.13,0.13,0.13,224500
2018-11-06,0.13,0.13,0.13,0.13,0.13,23900
2018-11-07,0.12,0.12,0.12,0.12,0.12,1037400
2018-11-08,0.13,0.15,0.13,0.15,0.15,1856800
2018-11-09,0.13,0.13,0.12,0.12,0.12,2126700
2018-11-12,0.12,0.12,0.1,0.1,0.1,1460300
2018-11-13,0.1,0.11,0.1,0.11,0.11,864000
2018-11-14,0.09,0.09,0.09,0.09,0.09,8800
2018-11-15,0.09,0.09,0.09,0.09,0.09,10000
2018-11-16,0.07,0.07,0.07,0.07,0.07,101000
2018-11-23,0.02,0.07,0.02,0.07,0.07,11300
2018-11-27,0.07,0.07,0.07,0.07,0.07,100000
2018-11-28,0.03,0.07,0.03,0.07,0.07,110000
2018-11-29,0.02,0.02,0.02,0.02,0.02,2170000
2018-11-30,0.05,0.05,0.02,0.02,0.02,400
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
