Date,Open,High,Low,Close,Adj Close,Volume
2015-04-23,3.4,3.4,3.4,3.4,3.4,100
2015-04-24,3.24,3.24,3.24,3.24,3.24,100
2015-04-29,3.18,3.18,3.18,3.18,3.18,18
2015-05-07,2.95,2.95,2.92,2.92,2.92,13
2015-05-13,2.79,2.79,2.79,2.79,2.79,30
2015-05-14,2.77,2.77,2.77,2.77,2.77,30
2015-05-15,2.83,2.83,2.83,2.83,2.83,3
2015-05-18,2.75,2.75,2.75,2.75,2.75,2500
2015-05-19,2.74,2.74,2.74,2.74,2.74,500
2015-05-20,2.75,2.75,2.74,2.74,2.74,6
2015-05-26,2.7,2.7,2.7,2.7,2.7,10
2015-05-27,2.67,2.68,2.66,2.68,2.68,340
2015-05-28,2.69,2.69,2.66,2.68,2.68,165
2015-05-29,2.67,2.67,2.67,2.67,2.67,2
2015-06-02,2.63,2.63,2.54,2.54,2.54,11
2015-06-03,2.55,2.55,2.55,2.55,2.55,10
2015-06-04,2.64,2.68,2.59,2.68,2.68,50
2015-06-05,2.74,2.77,2.74,2.77,2.77,516
2015-06-08,2.77,2.78,2.75,2.77,2.77,229
2015-06-09,2.76,2.78,2.71,2.71,2.71,2689
2015-06-10,2.74,2.75,2.74,2.75,2.75,622
2015-06-11,2.76,2.84,2.76,2.82,2.82,1057
2015-06-12,2.83,2.83,2.79,2.79,2.79,451
2015-06-15,2.74,2.78,2.74,2.78,2.78,18
2015-06-16,2.8,2.8,2.79,2.79,2.79,6
2015-06-17,2.8,2.8,2.8,2.8,2.8,110
2015-06-18,2.78,2.78,2.76,2.76,2.76,30
2015-06-19,2.72,2.75,2.68,2.69,2.69,585
2015-06-22,2.7,2.72,2.7,2.71,2.71,176
2015-06-23,2.72,2.72,2.69,2.69,2.69,277
2015-06-24,2.69,2.71,2.68,2.71,2.71,228
2015-06-25,2.67,2.69,2.62,2.65,2.65,1979
2015-06-26,2.65,2.66,2.61,2.63,2.63,430
2015-06-29,2.56,2.6,2.56,2.6,2.6,336
2015-06-30,2.6,2.6,2.54,2.58,2.58,384
2015-07-02,2.56,2.56,2.47,2.51,2.51,709
2015-07-03,2.49,2.49,2.44,2.48,2.48,645
2015-07-06,2.42,2.45,2.42,2.44,2.44,69
2015-07-07,2.44,2.45,2.42,2.43,2.43,603
2015-07-08,2.42,2.43,2.32,2.38,2.38,2043
2015-07-09,2.4,2.4,2.31,2.32,2.32,384
2015-07-10,2.33,2.38,2.32,2.37,2.37,270
2015-07-13,2.39,2.47,2.38,2.46,2.46,1098
2015-07-14,2.47,2.52,2.45,2.46,2.46,11114
2015-07-15,2.46,2.46,2.41,2.41,2.41,340
2015-07-16,2.4,2.4,2.32,2.35,2.35,10354
2015-07-17,2.33,2.37,2.33,2.37,2.37,339
2015-07-20,2.32,2.34,2.31,2.34,2.34,366
2015-07-21,2.32,2.35,2.22,2.34,2.34,1690
2015-07-22,2.31,2.33,2.27,2.29,2.29,582
2015-07-23,2.28,2.33,2.28,2.29,2.29,256
2015-07-24,2.28,2.3,2.26,2.28,2.28,355
2015-07-27,2.21,2.26,2.2,2.2,2.2,582
2015-07-28,2.2,2.2,2.13,2.16,2.16,1161
2015-07-29,2.16,2.24,2.15,2.23,2.23,392
2015-07-31,2.26,2.33,2.24,2.33,2.33,426
2015-08-03,2.3,2.34,2.3,2.34,2.34,174
2015-08-04,2.32,2.33,2.3,2.31,2.31,98
2015-08-05,2.33,2.33,2.31,2.31,2.31,171
2015-08-06,2.3,2.31,2.29,2.3,2.3,124
2015-08-07,2.28,2.31,2.28,2.29,2.29,63
2015-08-10,2.27,2.32,2.27,2.31,2.31,94
2015-08-11,2.33,2.33,2.26,2.28,2.28,152
2015-08-13,2.23,2.25,2.21,2.24,2.24,167
2015-08-14,2.27,2.31,2.23,2.3,2.3,297
2015-08-17,2.27,2.31,2.27,2.27,2.27,181
2015-08-18,2.2,2.24,2.2,2.23,2.23,258
2015-08-19,2.23,2.32,2.23,2.31,2.31,107
2015-08-20,2.29,2.32,2.25,2.3,2.3,108
2015-08-21,2.26,2.28,2.24,2.25,2.25,210
2015-08-24,2.2,2.22,2.01,2.02,2.02,1203
2015-08-25,2.03,2.09,2,2.09,2.09,534
2015-08-26,2.04,2.13,2.04,2.1,2.1,314
2015-08-27,2.15,2.31,2.15,2.3,2.3,478
2015-08-28,2.35,2.37,2.26,2.28,2.28,338
2015-08-31,2.27,2.36,2.27,2.36,2.36,513
2015-09-01,2.36,2.39,2.31,2.35,2.35,673
2015-09-02,2.33,2.42,2.31,2.4,2.4,748
2015-09-03,2.42,2.46,2.41,2.45,2.45,566
2015-09-04,2.48,2.5,2.37,2.37,2.37,624
2015-09-07,2.36,2.41,2.36,2.39,2.39,351
2015-09-08,2.4,2.52,2.4,2.5,2.5,652
2015-09-09,2.56,2.57,2.5,2.56,2.56,447
2015-09-10,2.5,2.56,2.47,2.53,2.53,664
2015-09-11,2.53,2.53,2.43,2.43,2.43,513
2015-09-14,2.43,2.44,2.39,2.39,2.39,127
2015-09-15,2.4,2.43,2.36,2.37,2.37,194
2015-09-16,2.39,2.46,2.39,2.46,2.46,148
2015-09-17,2.47,2.52,2.47,2.5,2.5,212
2015-09-18,2.5,2.5,2.49,2.49,2.49,171
2015-09-21,2.51,2.6,2.5,2.6,2.6,450
2015-09-22,2.6,2.61,2.52,2.52,2.52,433
2015-09-23,2.5,2.63,2.5,2.63,2.63,844
2015-09-24,2.64,2.65,2.6,2.61,2.61,307
2015-09-25,2.6,2.64,2.59,2.59,2.59,48
2015-09-28,2.57,2.58,2.48,2.48,2.48,1022
