Date,Open,High,Low,Close,Adj Close,Volume
2016-07-06,0.65,0.65,0.63,0.64,0.64,444000
2016-07-07,0.66,0.67,0.65,0.66,0.66,532000
2016-07-08,0.66,0.67,0.65,0.66,0.66,370400
2016-07-11,0.63,0.63,0.61,0.63,0.63,528000
2016-07-12,0.64,0.64,0.61,0.61,0.61,745700
2016-07-13,0.61,0.62,0.6,0.62,0.62,632000
2016-07-14,0.62,0.63,0.61,0.61,0.61,483000
2016-07-15,0.61,0.62,0.61,0.61,0.61,137700
2016-07-20,0.61,0.61,0.6,0.6,0.6,588500
2016-07-21,0.6,0.71,0.6,0.7,0.7,1683900
2016-07-22,0.71,0.75,0.7,0.72,0.72,4450300
2016-07-25,0.72,0.72,0.68,0.69,0.69,1630500
2016-07-26,0.69,0.69,0.66,0.66,0.66,1334500
2016-07-27,0.66,0.66,0.62,0.62,0.62,1292300
2016-07-28,0.62,0.64,0.62,0.63,0.63,2182500
2016-07-29,0.63,0.63,0.61,0.62,0.62,2379400
2016-08-01,0.62,0.63,0.59,0.59,0.59,2533900
2016-08-02,0.58,0.59,0.58,0.58,0.58,1909600
2016-08-03,0.57,0.57,0.55,0.56,0.56,1576900
2016-08-04,0.55,0.65,0.55,0.65,0.65,6280800
2016-08-05,0.67,0.68,0.63,0.63,0.63,3538200
2016-08-08,0.65,0.65,0.63,0.63,0.63,1917500
2016-08-09,0.64,0.66,0.63,0.64,0.64,1873000
2016-08-10,0.63,0.68,0.62,0.66,0.66,3259500
2016-08-11,0.65,0.65,0.63,0.64,0.64,2695900
2016-08-15,0.62,0.64,0.61,0.61,0.61,2374000
2016-08-16,0.62,0.64,0.59,0.59,0.59,2062300
2016-08-17,0.56,0.6,0.56,0.6,0.6,293500
2016-08-18,0.6,0.6,0.57,0.57,0.57,1616500
2016-08-19,0.58,0.58,0.57,0.57,0.57,824400
2016-08-22,0.57,0.57,0.55,0.55,0.55,1320000
2016-08-23,0.55,0.56,0.54,0.55,0.55,957400
2016-08-24,0.56,0.59,0.56,0.58,0.58,1434300
2016-08-25,0.58,0.6,0.58,0.6,0.6,1949100
2016-08-26,0.61,0.61,0.59,0.59,0.59,711800
2016-08-29,0.59,0.6,0.57,0.6,0.6,1129300
2016-08-30,0.59,0.6,0.59,0.6,0.6,75200
2016-08-31,0.59,0.59,0.58,0.59,0.59,962200
2016-09-01,0.58,0.59,0.57,0.58,0.58,2705800
2016-09-02,0.57,0.59,0.57,0.58,0.58,2290800
2016-09-05,0.55,0.55,0.54,0.55,0.55,1327100
2016-09-06,0.56,0.56,0.55,0.56,0.56,225000
2016-09-07,0.56,0.57,0.56,0.56,0.56,1279000
2016-09-08,0.54,0.54,0.53,0.53,0.53,536200
2016-09-09,0.48,0.48,0.4,0.41,0.41,3327900
2016-09-12,0.36,0.39,0.36,0.37,0.37,1605200
2016-09-13,0.38,0.38,0.37,0.38,0.38,640800
2016-09-14,0.39,0.4,0.38,0.4,0.4,639800
2016-09-15,0.4,0.47,0.4,0.42,0.42,950000
2016-09-16,0.45,0.47,0.43,0.47,0.47,839600
2016-09-19,0.47,0.48,0.47,0.47,0.47,754700
2016-09-20,0.45,0.46,0.45,0.46,0.46,1167300
2016-09-21,0.46,0.47,0.46,0.46,0.46,889600
2016-09-22,0.47,0.48,0.47,0.47,0.47,264900
2016-09-23,0.45,0.45,0.43,0.44,0.44,579400
2016-09-26,0.44,0.44,0.44,0.44,0.44,85000
2016-09-27,0.46,0.47,0.46,0.46,0.46,848000
2016-09-28,0.44,0.44,0.44,0.44,0.44,227000
2016-09-29,0.44,0.44,0.42,0.42,0.42,909200
2016-09-30,0.42,0.43,0.4,0.4,0.4,750000
2016-10-03,0.43,0.43,0.4,0.4,0.4,825000
2016-10-04,0.4,0.4,0.39,0.4,0.4,1014800
2016-10-05,0.4,0.4,0.36,0.37,0.37,1981500
2016-10-06,0.37,0.37,0.35,0.35,0.35,3094400
2016-10-07,0.35,0.37,0.35,0.35,0.35,1074600
2016-10-10,0.27,0.29,0.26,0.26,0.26,829600
2016-10-11,0.26,0.28,0.24,0.25,0.25,1149700
2016-10-12,0.23,0.24,0.15,0.15,0.15,494400
2016-10-13,0.13,0.13,0.1,0.1,0.1,439800
2016-10-14,0.16,0.2,0.16,0.19,0.19,400000
2016-10-17,0.18,0.23,0.17,0.23,0.23,391500
2016-10-18,0.24,0.3,0.23,0.29,0.29,1821900
2016-10-19,0.3,0.31,0.28,0.3,0.3,830300
2016-10-20,0.29,0.29,0.27,0.29,0.29,4316400
2016-10-21,0.28,0.29,0.28,0.29,0.29,364800
2016-10-25,0.34,0.34,0.34,0.34,0.34,898400
2016-10-26,0.32,0.33,0.31,0.32,0.32,1682200
2016-10-27,0.31,0.32,0.27,0.3,0.3,2019400
2016-10-28,0.3,0.35,0.29,0.31,0.31,1484900
2016-10-31,0.33,0.39,0.33,0.38,0.38,755300
2016-11-01,0.39,0.39,0.37,0.37,0.37,1669500
