Date,Open,High,Low,Close,Adj Close,Volume
2013-06-28,0.24,0.28,0.24,0.25,0.25,104455400
2013-07-02,0.25,0.27,0.25,0.25,0.25,7461200
2013-07-03,0.25,0.25,0.23,0.24,0.24,6017300
2013-07-04,0.25,0.33,0.24,0.32,0.32,97675500
2013-07-05,0.31,0.32,0.29,0.3,0.3,46939800
2013-07-08,0.3,0.31,0.3,0.3,0.3,5991100
2013-07-09,0.3,0.31,0.28,0.3,0.3,18268700
2013-07-10,0.3,0.3,0.28,0.29,0.29,21637400
2013-07-11,0.29,0.31,0.29,0.3,0.3,4398400
2013-07-12,0.3,0.35,0.3,0.33,0.33,66523400
2013-07-15,0.33,0.34,0.33,0.33,0.33,11028800
2013-07-16,0.32,0.36,0.32,0.35,0.35,31347200
2013-07-17,0.36,0.38,0.34,0.35,0.35,24210100
2013-07-18,0.35,0.4,0.35,0.39,0.39,57967500
2013-07-19,0.39,0.41,0.3,0.3,0.3,122917600
2013-07-23,0.31,0.33,0.31,0.32,0.32,9591000
2013-07-24,0.32,0.34,0.31,0.31,0.31,11461400
2013-07-25,0.32,0.32,0.29,0.29,0.29,3235300
2013-07-26,0.29,0.31,0.28,0.3,0.3,7439700
2013-07-29,0.3,0.3,0.29,0.29,0.29,1676000
2013-07-30,0.29,0.31,0.28,0.28,0.28,9038800
2013-07-31,0.28,0.29,0.25,0.26,0.26,6772600
2013-08-01,0.27,0.28,0.26,0.27,0.27,3681300
2013-08-02,0.27,0.27,0.25,0.25,0.25,5229800
2013-08-05,0.25,0.26,0.25,0.25,0.25,2004600
2013-08-06,0.25,0.26,0.25,0.26,0.26,940500
2013-08-07,0.26,0.27,0.25,0.26,0.26,440200
2013-08-08,0.27,0.28,0.26,0.26,0.26,1617100
2013-08-09,0.27,0.27,0.26,0.26,0.26,1612700
2013-08-13,0.26,0.27,0.26,0.26,0.26,2037500
2013-08-14,0.27,0.29,0.26,0.27,0.27,1580000
2013-08-15,0.27,0.27,0.26,0.26,0.26,1120600
2013-08-16,0.26,0.28,0.26,0.27,0.27,4810200
2013-08-19,0.27,0.27,0.25,0.25,0.25,1799600
2013-08-20,0.24,0.24,0.23,0.23,0.23,1795400
2013-08-21,0.23,0.24,0.23,0.23,0.23,2387300
2013-08-22,0.23,0.24,0.23,0.24,0.24,1824300
2013-08-23,0.24,0.24,0.23,0.23,0.23,1064900
2013-08-26,0.23,0.23,0.22,0.23,0.23,1164100
2013-08-27,0.22,0.22,0.18,0.18,0.18,4411400
2013-08-28,0.17,0.21,0.15,0.18,0.18,7099600
2013-08-29,0.2,0.2,0.18,0.19,0.19,469800
2013-08-30,0.2,0.21,0.19,0.19,0.19,758200
2013-09-02,0.21,0.21,0.19,0.19,0.19,954700
2013-09-03,0.2,0.21,0.19,0.2,0.2,420100
2013-09-04,0.19,0.19,0.18,0.18,0.18,1083000
