Date,Open,High,Low,Close,Adj Close,Volume
2014-02-25,0.86,0.89,0.83,0.85,0.85,3653000
2014-02-26,0.85,0.87,0.85,0.87,0.87,1010000
2014-02-27,0.84,0.89,0.84,0.89,0.89,2600000
2014-02-28,0.88,0.88,0.85,0.85,0.85,2000000
2014-03-03,0.96,1,0.96,1,1,15200000
2014-03-04,1,1.11,1,1.09,1.09,32011700
2014-03-05,1.13,1.13,1.03,1.04,1.04,15000600
2014-03-06,1.02,1.03,0.99,0.99,0.99,13462000
2014-03-07,0.98,1,0.97,0.97,0.97,11039200
2014-03-10,0.88,0.89,0.82,0.83,0.83,5291600
2014-03-11,0.88,0.92,0.87,0.92,0.92,7290000
2014-03-12,0.88,0.95,0.88,0.95,0.95,5399800
2014-03-13,0.94,0.99,0.94,0.96,0.96,4430800
2014-03-14,0.94,0.96,0.94,0.94,0.94,4014800
2014-03-17,0.91,0.93,0.9,0.93,0.93,3961800
2014-03-18,0.9,0.9,0.85,0.85,0.85,7653100
2014-03-19,0.87,0.87,0.83,0.83,0.83,4859900
2014-03-20,0.83,0.84,0.82,0.82,0.82,2799800
2014-03-21,0.83,0.84,0.82,0.83,0.83,3099800
2014-03-24,0.73,0.73,0.71,0.71,0.71,1200000
2014-03-25,0.71,0.73,0.71,0.73,0.73,2099800
2014-03-26,0.76,0.79,0.76,0.78,0.78,3389800
2014-03-27,0.76,0.77,0.69,0.71,0.71,7085800
2014-03-28,0.72,0.73,0.7,0.72,0.72,3169800
2014-03-31,0.72,0.74,0.7,0.74,0.74,2024800
2014-04-01,0.73,0.73,0.71,0.72,0.72,5365000
2014-04-02,0.73,0.83,0.73,0.79,0.79,20494200
2014-04-03,0.78,0.8,0.76,0.77,0.77,9590000
2014-04-04,0.76,0.76,0.73,0.73,0.73,2041000
2014-04-08,0.66,0.68,0.59,0.59,0.59,4458600
2014-04-09,0.61,0.63,0.59,0.59,0.59,510000
2014-04-10,0.61,0.62,0.61,0.61,0.61,2046800
2014-04-11,0.57,0.6,0.57,0.6,0.6,1000000
2014-04-16,0.56,0.58,0.56,0.58,0.58,2060000
2014-04-17,0.56,0.57,0.55,0.55,0.55,2000000
2014-04-18,0.53,0.53,0.51,0.51,0.51,1250000
2014-04-23,0.5,0.53,0.5,0.53,0.53,1750000
2014-04-24,0.51,0.51,0.5,0.5,0.5,87200
2014-04-25,0.51,0.51,0.49,0.49,0.49,91600
2014-05-02,0.4,0.4,0.4,0.4,0.4,10000
2014-05-07,0.25,0.25,0.25,0.25,0.25,200
2014-05-12,0.15,0.15,0.15,0.15,0.15,90000
