Date,Open,High,Low,Close,Adj Close,Volume
2018-05-02,0.15,0.15,0.12,0.13,0.13,1130300
2018-05-03,0.15,0.17,0.15,0.15,0.15,2300300
2018-05-04,0.19,0.19,0.17,0.17,0.17,3704600
2018-05-07,0.19,0.2,0.18,0.19,0.19,2800000
2018-05-08,0.18,0.18,0.16,0.16,0.16,4591600
2018-05-09,0.19,0.19,0.17,0.19,0.19,5571800
2018-05-10,0.19,0.22,0.19,0.21,0.21,1266100
2018-05-11,0.21,0.25,0.21,0.24,0.24,11133300
2018-05-14,0.23,0.23,0.2,0.22,0.22,3899100
2018-05-15,0.21,0.21,0.18,0.18,0.18,3260000
2018-05-16,0.13,0.17,0.13,0.14,0.14,2268300
2018-05-17,0.13,0.13,0.11,0.12,0.12,8180300
2018-05-18,0.12,0.14,0.12,0.13,0.13,1817500
2018-05-21,0.13,0.14,0.13,0.14,0.14,1610000
2018-05-22,0.14,0.15,0.14,0.14,0.14,2955000
2018-05-23,0.14,0.14,0.13,0.14,0.14,2410000
2018-05-24,0.13,0.13,0.13,0.13,0.13,1100000
2018-05-25,0.12,0.12,0.1,0.1,0.1,3329000
2018-05-28,0.1,0.1,0.08,0.08,0.08,5860000
2018-05-30,0.07,0.07,0.04,0.05,0.05,15427000
2018-05-31,0.05,0.05,0.04,0.04,0.04,5832100
2018-06-01,0.05,0.06,0.05,0.06,0.06,1115000
2018-06-04,0.05,0.05,0.05,0.05,0.05,1120000
2018-06-05,0.07,0.07,0.06,0.07,0.07,2060000
2018-06-06,0.06,0.08,0.06,0.08,0.08,3850000
2018-06-07,0.08,0.09,0.08,0.09,0.09,1150000
2018-06-08,0.08,0.08,0.07,0.07,0.07,40000
2018-06-13,0.06,0.06,0.06,0.06,0.06,82900
2018-06-15,0.07,0.08,0.07,0.08,0.08,7045000
2018-06-18,0.08,0.08,0.08,0.08,0.08,510000
2018-06-19,0.07,0.07,0.05,0.05,0.05,1544600
2018-06-21,0.05,0.05,0.05,0.05,0.05,30000
2018-06-22,0.04,0.04,0.04,0.04,0.04,6100000
2018-06-25,0.05,0.05,0.05,0.05,0.05,1100000
2018-06-26,0.04,0.04,0.04,0.04,0.04,313000
2018-06-27,0.04,0.04,0.04,0.04,0.04,30000
2018-06-28,0.04,0.04,0.04,0.04,0.04,15000
2018-07-04,0.05,0.05,0.05,0.05,0.05,4860000
2018-07-05,0.05,0.05,0.04,0.04,0.04,50000
2018-07-06,0.04,0.05,0.04,0.05,0.05,3194500
2018-07-10,0.05,0.05,0.05,0.05,0.05,400000
2018-07-11,0.06,0.06,0.06,0.06,0.06,2050400
2018-07-12,0.06,0.07,0.06,0.07,0.07,4380000
2018-07-13,0.07,0.08,0.07,0.08,0.08,3500900
2018-07-20,0.07,0.07,0.06,0.06,0.06,200
2018-07-23,0.06,0.06,0.06,0.06,0.06,110000
2018-07-25,0.05,0.07,0.05,0.07,0.07,2260000
2018-07-26,0.07,0.08,0.07,0.08,0.08,1115000
2018-07-31,0.08,0.1,0.08,0.1,0.1,2497800
2018-08-01,0.09,0.1,0.09,0.1,0.1,810000
2018-08-06,0.06,0.06,0.06,0.06,0.06,150000
2018-08-08,0.06,0.06,0.05,0.05,0.05,423000
2018-08-09,0.07,0.07,0.07,0.07,0.07,375000
2018-08-16,0.04,0.04,0.04,0.04,0.04,400000
2018-08-17,0.05,0.08,0.05,0.08,0.08,1840200
2018-08-21,0.04,0.04,0.04,0.04,0.04,50000
2018-08-22,0.04,0.05,0.04,0.05,0.05,21000
2018-08-23,0.03,0.03,0.03,0.03,0.03,560000
2018-08-27,0.04,0.04,0.04,0.04,0.04,601000
2018-08-28,0.05,0.05,0.04,0.04,0.04,500000
2018-08-30,0.01,0.01,0.01,0.01,0.01,100000
