Date,Open,High,Low,Close,Adj Close,Volume
2012-10-03,22.3,22.3,22.3,22.3,22.3,1
2012-12-04,22,22,22,22,22,5
2012-12-06,22.45,22.45,22.45,22.45,22.45,4
2012-12-14,23,23,23,23,23,3
2012-12-25,22.85,22.85,22.85,22.85,22.85,4
2012-12-26,22.93,22.93,22.6,22.6,22.6,6
2012-12-28,22.74,22.74,22.3,22.3,22.3,8
2013-01-02,22.8,22.8,22.8,22.8,22.8,1
2013-01-03,22.82,22.82,22.82,22.82,22.82,1
2013-01-04,23,23,23,23,23,1
2013-01-07,23.3,24,23.3,24,24,13
2013-01-09,23.65,23.65,23.4,23.4,23.4,5
2013-01-10,23.65,23.65,22.8,22.8,22.8,6
2013-01-11,22.8,22.8,22.8,22.8,22.8,1
2013-01-14,23.4,23.4,23.4,23.4,23.4,1
2013-01-16,22.99,22.99,22.99,22.99,22.99,1
2013-01-18,23.2,23.2,23.1,23.1,23.1,4
2013-01-22,22.8,22.8,22.8,22.8,22.8,6
2013-01-23,22.9,22.9,22.4,22.4,22.4,22
2013-01-24,22.3,22.7,22.3,22.7,22.7,3
2013-01-28,22.97,23.2,22.97,23.2,23.2,13
2013-01-30,23,23.2,23,23.2,23.2,6
2013-02-01,23.4,23.4,23.2,23.2,23.2,5
2013-02-05,23,23.18,23,23.18,23.18,6
2013-02-07,22.7,22.7,22.7,22.7,22.7,1
2013-02-08,23.2,23.2,23,23,23,3
2013-02-11,22.5,22.51,22.5,22.5,22.5,7
2013-02-12,22.52,22.52,22.52,22.52,22.52,1
2013-02-13,22.55,22.55,22.55,22.55,22.55,2
2013-02-14,23.4,24.2,23.4,24.2,24.2,28
2013-02-15,24.5,25.25,24.1,25.25,25.25,241
2013-02-18,25.5,25.5,25.1,25.1,25.1,8
2013-02-19,25.15,25.15,24.5,24.65,24.65,15
2013-02-20,24.5,25.8,24.5,25.8,25.8,139
2013-02-21,26.5,26.5,25,25.5,25.5,117
2013-02-22,26,26,26,26,26,101
2013-02-26,24.6,24.75,24.6,24.75,24.75,5
2013-02-27,25,25,24.5,24.5,24.5,3
2013-02-28,24.3,25.75,24.3,24.6,24.6,38
2013-03-01,25.6,25.6,25.01,25.12,25.12,136
2013-03-04,25.5,25.75,25.5,25.75,25.75,18
2013-03-05,26,26.5,26,26.1,26.1,35
2013-03-06,26,26.05,25.5,25.55,25.55,43
2013-03-07,25.8,26,25.75,25.9,25.9,13
2013-03-08,26,26,25.25,25.5,25.5,11
2013-03-11,26,26,25.25,25.7,25.7,9
2013-03-12,25.8,26,25.8,26,26,5
2013-03-13,25,25.75,25,25.75,25.75,11
2013-03-14,26,26.1,26,26.05,26.05,8
2013-03-15,26.25,26.25,26,26.25,26.25,3
2013-03-18,27,28.75,27,28.75,28.75,21
2013-03-19,29.35,29.35,27.25,27.75,27.75,24
2013-03-21,27,27.25,27,27.25,27.25,22
2013-03-22,25.75,25.75,24.4,24.8,24.8,68
2013-03-25,25,25.11,25,25.1,25.1,5
2013-03-26,25.5,25.5,25.5,25.5,25.5,3
2013-03-27,26.5,26.75,26.5,26.75,26.75,7
2013-03-28,26,27,26,27,27,204
