Date,Open,High,Low,Close,Adj Close,Volume
2012-02-01,0.94,0.97,0.94,0.97,0.97,35000
2012-02-02,0.95,0.96,0.92,0.92,0.92,23400
2012-02-03,0.93,0.93,0.92,0.92,0.92,189700
2012-02-06,0.96,1.01,0.92,0.92,0.92,560000
2012-02-07,0.96,0.98,0.94,0.96,0.96,135500
2012-02-08,1.03,1.03,0.99,0.99,0.99,155000
2012-02-10,0.95,1,0.91,1,1,216900
2012-02-13,0.9,0.9,0.9,0.9,0.9,92100
2012-02-14,0.8,0.82,0.77,0.79,0.79,388300
2012-02-15,0.78,0.79,0.78,0.79,0.79,6000
2012-02-16,0.83,0.83,0.78,0.79,0.79,500
2012-02-17,0.8,0.8,0.8,0.8,0.8,28600
2012-02-20,0.78,0.78,0.69,0.69,0.69,111100
2012-02-21,0.73,0.74,0.71,0.74,0.74,135000
2012-02-22,0.54,0.62,0.54,0.59,0.59,1121100
2012-02-23,0.62,0.63,0.6,0.63,0.63,482100
2012-02-24,0.67,0.67,0.51,0.51,0.51,1166100
2012-02-27,0.45,0.54,0.45,0.5,0.5,1508300
2012-02-28,0.49,0.49,0.47,0.47,0.47,336100
2012-02-29,0.5,0.57,0.5,0.57,0.57,1177900
2012-03-01,0.57,0.6,0.56,0.59,0.59,557700
2012-03-02,0.61,0.65,0.61,0.65,0.65,456100
2012-03-05,0.67,0.67,0.6,0.6,0.6,437100
2012-03-06,0.59,0.59,0.57,0.57,0.57,555000
2012-03-08,0.54,0.54,0.54,0.54,0.54,50000
2012-03-09,0.55,0.55,0.53,0.53,0.53,597000
2012-03-12,0.48,0.48,0.46,0.46,0.46,648000
2012-03-13,0.46,0.48,0.44,0.44,0.44,524700
2012-03-14,0.45,0.46,0.45,0.45,0.45,1410000
2012-03-15,0.47,0.54,0.47,0.52,0.52,1718300
2012-03-16,0.54,0.56,0.53,0.56,0.56,658900
2012-03-19,0.58,0.59,0.58,0.59,0.59,1295000
2012-03-20,0.57,0.57,0.53,0.53,0.53,768000
2012-03-21,0.51,0.54,0.51,0.54,0.54,18300
2012-03-22,0.55,0.55,0.5,0.5,0.5,1289000
2012-03-26,0.6,0.7,0.6,0.7,0.7,1251000
2012-03-27,0.65,0.65,0.63,0.63,0.63,975000
2012-03-28,0.67,0.67,0.64,0.64,0.64,305000
2012-03-29,0.64,0.7,0.64,0.67,0.67,1456200
2012-03-30,0.66,0.66,0.64,0.64,0.64,160000
2012-04-02,0.65,0.65,0.63,0.65,0.65,705000
2012-04-03,0.63,0.63,0.59,0.6,0.6,815000
2012-04-04,0.62,0.71,0.62,0.67,0.67,948700
2012-04-05,0.68,0.68,0.58,0.58,0.58,836200
2012-04-10,0.51,0.51,0.42,0.47,0.47,1866500
2012-04-11,0.43,0.48,0.41,0.45,0.45,1618900
2012-04-12,0.46,0.47,0.46,0.47,0.47,164000
2012-04-17,0.45,0.45,0.41,0.43,0.43,3895000
2012-04-19,0.42,0.49,0.42,0.47,0.47,362300
2012-04-20,0.47,0.53,0.47,0.51,0.51,1029000
2012-04-23,0.48,0.48,0.42,0.42,0.42,641000
2012-04-24,0.44,0.48,0.4,0.44,0.44,217000
2012-04-25,0.46,0.52,0.46,0.52,0.52,1281000
2012-04-26,0.55,0.55,0.52,0.52,0.52,70200
2012-04-27,0.48,0.48,0.46,0.46,0.46,196400
2012-04-30,0.45,0.46,0.43,0.43,0.43,633700
2012-05-02,0.44,0.51,0.44,0.49,0.49,192200
2012-05-03,0.48,0.5,0.46,0.5,0.5,75000
2012-05-04,0.49,0.63,0.48,0.63,0.63,1584400
2012-05-08,0.57,0.68,0.57,0.63,0.63,1650800
2012-05-09,0.61,0.61,0.51,0.51,0.51,1279100
2012-05-10,0.5,0.5,0.32,0.41,0.41,5505300
2012-05-11,0.36,0.4,0.33,0.33,0.33,3537400
2012-05-14,0.3,0.34,0.17,0.19,0.19,3727500
2012-05-15,0.18,0.21,0.16,0.21,0.21,4370100
2012-05-16,0.23,0.29,0.17,0.29,0.29,2255000
2012-05-17,0.3,0.3,0.22,0.22,0.22,3249300
2012-05-18,0.2,0.2,0.15,0.17,0.17,5821300
2012-05-21,0.16,0.16,0.09,0.09,0.09,1669300
2012-05-22,0.09,0.09,0.05,0.06,0.06,2109700
2012-05-23,0.04,0.06,0.04,0.05,0.05,396900
2012-05-24,0.04,0.06,0.02,0.06,0.06,1863800
