Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,0.5,0.52,0.5,0.51,0.51,744000
2017-06-02,0.5,0.5,0.5,0.5,0.5,114800
2017-06-05,0.5,0.5,0.49,0.49,0.49,60000
2017-06-06,0.5,0.5,0.5,0.5,0.5,375200
2017-06-07,0.51,0.51,0.51,0.51,0.51,162100
2017-06-08,0.51,0.51,0.51,0.51,0.51,1093400
2017-06-09,0.51,0.51,0.51,0.51,0.51,104500
2017-06-12,0.51,0.51,0.51,0.51,0.51,323400
2017-06-13,0.5,0.5,0.49,0.49,0.49,328000
2017-06-14,0.48,0.48,0.48,0.48,0.48,104200
2017-06-15,0.48,0.48,0.48,0.48,0.48,53300
2017-06-16,0.48,0.48,0.48,0.48,0.48,53300
2017-06-19,0.48,0.48,0.48,0.48,0.48,166100
2017-06-20,0.45,0.45,0.43,0.43,0.43,2205400
2017-06-21,0.43,0.45,0.43,0.45,0.45,1108300
2017-06-22,0.45,0.45,0.45,0.45,0.45,298300
2017-06-23,0.45,0.45,0.43,0.43,0.43,741900
2017-06-26,0.41,0.41,0.39,0.39,0.39,433200
2017-06-27,0.38,0.38,0.38,0.38,0.38,219300
2017-06-28,0.39,0.4,0.38,0.4,0.4,760900
2017-06-29,0.39,0.39,0.36,0.37,0.37,1521100
2017-06-30,0.39,0.4,0.39,0.4,0.4,987900
2017-07-03,0.4,0.4,0.37,0.37,0.37,989200
2017-07-04,0.37,0.37,0.35,0.35,0.35,526800
2017-07-05,0.35,0.36,0.35,0.36,0.36,639900
2017-07-06,0.37,0.39,0.37,0.39,0.39,1437300
2017-07-07,0.38,0.41,0.38,0.39,0.39,1298400
2017-07-11,0.39,0.39,0.35,0.35,0.35,731000
2017-07-12,0.34,0.34,0.3,0.3,0.3,1193800
2017-07-13,0.29,0.31,0.29,0.3,0.3,647200
2017-07-14,0.3,0.31,0.3,0.31,0.31,1107000
2017-07-17,0.32,0.33,0.32,0.32,0.32,2046000
2017-07-18,0.32,0.33,0.32,0.32,0.32,1321500
2017-07-19,0.32,0.32,0.31,0.32,0.32,362700
2017-07-21,0.29,0.29,0.24,0.25,0.25,2913500
2017-07-24,0.25,0.27,0.25,0.27,0.27,1771900
2017-07-25,0.26,0.28,0.25,0.26,0.26,960800
2017-07-26,0.25,0.26,0.25,0.26,0.26,136000
2017-07-27,0.26,0.27,0.26,0.27,0.27,1552300
2017-07-31,0.28,0.29,0.28,0.29,0.29,322100
2017-08-01,0.28,0.28,0.25,0.25,0.25,1173300
2017-08-02,0.25,0.25,0.24,0.24,0.24,1760800
2017-08-03,0.25,0.25,0.25,0.25,0.25,1094800
2017-08-04,0.23,0.23,0.21,0.21,0.21,2440100
2017-08-07,0.22,0.22,0.2,0.2,0.2,1286200
2017-08-08,0.21,0.23,0.21,0.22,0.22,1886000
2017-08-09,0.22,0.25,0.22,0.24,0.24,641600
2017-08-10,0.24,0.26,0.23,0.26,0.26,893000
2017-08-11,0.27,0.29,0.27,0.29,0.29,2276700
2017-08-15,0.26,0.27,0.26,0.27,0.27,542200
2017-08-16,0.26,0.27,0.25,0.25,0.25,981400
2017-08-17,0.25,0.26,0.24,0.24,0.24,842100
2017-08-18,0.23,0.25,0.23,0.24,0.24,2410400
2017-08-21,0.24,0.26,0.23,0.25,0.25,1556700
2017-08-22,0.25,0.26,0.24,0.25,0.25,1138800
2017-08-23,0.24,0.29,0.24,0.28,0.28,2876400
2017-08-24,0.27,0.29,0.27,0.27,0.27,1381800
2017-08-25,0.28,0.28,0.25,0.25,0.25,669900
2017-08-28,0.25,0.25,0.24,0.24,0.24,235700
2017-08-29,0.25,0.25,0.23,0.23,0.23,1350800
2017-08-30,0.21,0.22,0.2,0.2,0.2,286700
2017-08-31,0.2,0.2,0.2,0.2,0.2,673500
2017-09-01,0.2,0.21,0.2,0.21,0.21,617100
2017-09-04,0.21,0.21,0.2,0.2,0.2,776200
2017-09-05,0.2,0.2,0.17,0.17,0.17,1341100
2017-09-06,0.17,0.18,0.17,0.17,0.17,965000
2017-09-07,0.17,0.18,0.16,0.16,0.16,765800
2017-09-08,0.15,0.16,0.15,0.16,0.16,1462200
2017-09-11,0.16,0.17,0.16,0.17,0.17,580400
2017-09-12,0.13,0.14,0.13,0.13,0.13,1450700
2017-09-13,0.13,0.15,0.13,0.15,0.15,1352400
2017-09-14,0.15,0.15,0.13,0.13,0.13,446200
2017-09-15,0.13,0.14,0.09,0.09,0.09,1404100
2017-09-18,0.08,0.08,0.08,0.08,0.08,657000
2017-09-19,0.08,0.08,0.05,0.05,0.05,1115700
2017-09-20,0.05,0.05,0.05,0.05,0.05,247700
2017-09-21,0.05,0.05,0.04,0.04,0.04,294700
2017-09-25,0.04,0.04,0.04,0.04,0.04,368000
2017-10-03,0.02,0.02,0.02,0.02,0.02,5500
2017-10-04,0.02,0.02,0.02,0.02,0.02,50000
2017-10-16,0.01,0.01,0.01,0.01,0.01,140000
2017-10-17,0.01,0.01,0.01,0.01,0.01,140000
2017-10-30,0.01,0.01,0.01,0.01,0.01,140000
