Date,Open,High,Low,Close,Adj Close,Volume
2015-04-03,0.4,0.4,0.37,0.37,0.37,237000
2015-05-12,0.29,0.29,0.29,0.29,0.29,30000
2015-05-15,0.3,0.3,0.3,0.3,0.3,30000
2015-05-25,0.25,0.25,0.24,0.24,0.24,10000
2015-05-26,0.22,0.22,0.2,0.2,0.2,4000
2015-05-28,0.19,0.19,0.19,0.19,0.19,5000
2015-06-03,0.19,0.19,0.19,0.19,0.19,1000
2015-06-04,0.19,0.19,0.18,0.18,0.18,4000
2015-06-05,0.18,0.18,0.17,0.17,0.17,4000
2015-06-09,0.18,0.18,0.17,0.17,0.17,9000
2015-06-10,0.17,0.17,0.17,0.17,0.17,3000
2015-06-12,0.17,0.17,0.17,0.17,0.17,25000
2015-06-16,0.16,0.16,0.16,0.16,0.16,41000
2015-06-17,0.18,0.18,0.18,0.18,0.18,25000
2015-06-18,0.18,0.18,0.17,0.17,0.17,60600
2015-06-22,0.15,0.15,0.15,0.15,0.15,500
2015-06-23,0.16,0.16,0.16,0.16,0.16,100
2015-06-24,0.18,0.18,0.18,0.18,0.18,700000
2015-06-25,0.17,0.17,0.17,0.17,0.17,700000
2015-07-03,0.14,0.14,0.14,0.14,0.14,35700
2015-08-04,0.06,0.06,0.06,0.06,0.06,35700
2015-08-05,0.07,0.07,0.07,0.07,0.07,7000
2015-08-06,0.07,0.07,0.07,0.07,0.07,47200
2015-08-07,0.08,0.08,0.07,0.07,0.07,71400
2015-08-10,0.06,0.07,0.06,0.07,0.07,71400
