Date,Open,High,Low,Close,Adj Close,Volume
2018-09-11,0.33,0.33,0.33,0.33,0.33,5520000
2018-09-12,0.32,0.33,0.32,0.33,0.33,11537500
2018-09-13,0.34,0.34,0.33,0.34,0.34,5464400
2018-09-14,0.36,0.39,0.36,0.37,0.37,24101000
2018-09-17,0.36,0.36,0.35,0.36,0.36,6282300
2018-09-18,0.35,0.38,0.35,0.37,0.37,15191600
2018-09-19,0.37,0.38,0.36,0.36,0.36,2130700
2018-09-20,0.36,0.36,0.36,0.36,0.36,6280400
2018-09-21,0.37,0.37,0.36,0.37,0.37,6467200
2018-09-24,0.36,0.37,0.35,0.35,0.35,1581000
2018-09-25,0.35,0.35,0.34,0.35,0.35,2467500
2018-09-26,0.35,0.35,0.34,0.34,0.34,8987500
2018-09-27,0.34,0.35,0.34,0.35,0.35,303000
2018-09-28,0.34,0.36,0.34,0.35,0.35,7021000
2018-10-01,0.35,0.35,0.35,0.35,0.35,3300000
2018-10-02,0.34,0.35,0.33,0.34,0.34,3727500
2018-10-03,0.34,0.34,0.33,0.33,0.33,9863300
2018-10-04,0.31,0.33,0.3,0.31,0.31,2967500
2018-10-05,0.31,0.32,0.28,0.28,0.28,3562900
2018-10-08,0.28,0.28,0.25,0.25,0.25,3525600
2018-10-09,0.25,0.26,0.25,0.25,0.25,701800
2018-10-10,0.26,0.29,0.26,0.29,0.29,1368200
2018-10-11,0.25,0.26,0.25,0.26,0.26,3210500
2018-10-12,0.25,0.26,0.25,0.26,0.26,1750600
2018-10-16,0.26,0.26,0.26,0.26,0.26,313800
2018-10-17,0.26,0.27,0.25,0.25,0.25,5593900
2018-10-18,0.24,0.25,0.24,0.25,0.25,335000
2018-10-19,0.23,0.23,0.23,0.23,0.23,4800
2018-10-22,0.23,0.23,0.23,0.23,0.23,1122800
2018-10-24,0.21,0.23,0.21,0.21,0.21,9713500
2018-10-25,0.2,0.21,0.2,0.21,0.21,1014000
2018-10-26,0.21,0.21,0.21,0.21,0.21,202800
2018-10-29,0.22,0.22,0.21,0.21,0.21,658400
2018-10-30,0.22,0.23,0.22,0.22,0.22,487100
2018-10-31,0.24,0.26,0.24,0.24,0.24,1397800
2018-11-01,0.26,0.28,0.26,0.28,0.28,1112800
2018-11-02,0.28,0.31,0.28,0.29,0.29,2411300
2018-11-05,0.28,0.29,0.28,0.28,0.28,1096100
2018-11-06,0.28,0.31,0.28,0.31,0.31,1914400
2018-11-07,0.29,0.29,0.27,0.27,0.27,2694200
2018-11-08,0.28,0.31,0.28,0.29,0.29,2884600
2018-11-09,0.28,0.3,0.28,0.3,0.3,2510800
2018-11-12,0.29,0.29,0.29,0.29,0.29,520800
2018-11-13,0.28,0.29,0.28,0.28,0.28,636900
2018-11-14,0.27,0.28,0.27,0.28,0.28,234200
2018-11-15,0.27,0.27,0.27,0.27,0.27,202800
2018-11-16,0.26,0.27,0.26,0.27,0.27,1505600
2018-11-19,0.24,0.24,0.24,0.24,0.24,1140000
2018-11-20,0.22,0.22,0.21,0.21,0.21,405600
2018-11-21,0.19,0.21,0.19,0.21,0.21,3291000
2018-11-22,0.21,0.22,0.2,0.2,0.2,3720300
2018-11-23,0.2,0.21,0.2,0.2,0.2,405600
2018-11-26,0.2,0.22,0.2,0.22,0.22,1115500
2018-11-27,0.23,0.23,0.21,0.21,0.21,709500
2018-11-28,0.22,0.23,0.22,0.22,0.22,2231400
2018-11-29,0.22,0.22,0.22,0.22,0.22,325700
2018-11-30,0.21,0.21,0.2,0.2,0.2,6637600
2018-12-03,0.22,0.23,0.22,0.22,0.22,405600
2018-12-04,0.22,0.22,0.22,0.22,0.22,101400
2018-12-07,0.22,0.22,0.21,0.21,0.21,101400
2018-12-11,0.2,0.2,0.2,0.2,0.2,202800
2018-12-12,0.19,0.2,0.19,0.19,0.19,822000
2018-12-13,0.19,0.2,0.18,0.18,0.18,7660400
2018-12-14,0.17,0.18,0.17,0.18,0.18,90600
2018-12-17,0.17,0.17,0.17,0.17,0.17,100000
2018-12-19,0.16,0.17,0.16,0.17,0.17,3722900
2018-12-20,0.16,0.16,0.16,0.16,0.16,239500
2018-12-21,0.16,0.16,0.16,0.16,0.16,405600
2018-12-24,0.16,0.16,0.16,0.16,0.16,15244100
2018-12-25,0.15,0.15,0.13,0.13,0.13,72151300
2018-12-26,0.14,0.15,0.14,0.15,0.15,111631800
2018-12-27,0.15,0.15,0.15,0.15,0.15,350700
2018-12-28,0.15,0.15,0.15,0.15,0.15,302900
2019-01-02,0.15,0.15,0.15,0.15,0.15,101400
2019-01-03,0.16,0.17,0.16,0.16,0.16,709800
2019-01-04,0.17,0.18,0.17,0.18,0.18,1014000
2019-01-07,0.17,0.17,0.16,0.17,0.17,1521100
2019-01-09,0.17,0.17,0.17,0.17,0.17,325000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
