Date,Open,High,Low,Close,Adj Close,Volume
2016-01-12,0.79,0.79,0.79,0.79,0.79,238800
2016-01-13,0.81,0.89,0.81,0.88,0.88,795400
2016-01-14,0.85,0.9,0.81,0.9,0.9,543100
2016-01-18,0.67,0.7,0.67,0.69,0.69,1642700
2016-01-19,0.71,0.76,0.71,0.76,0.76,444500
2016-01-20,0.71,0.71,0.66,0.66,0.66,1469900
2016-01-21,0.69,0.7,0.59,0.61,0.61,1200900
2016-01-22,0.63,0.66,0.63,0.66,0.66,1950100
2016-01-25,0.69,0.69,0.66,0.66,0.66,442600
2016-01-27,0.68,0.7,0.68,0.7,0.7,693200
2016-01-29,0.7,0.7,0.69,0.7,0.7,1106400
2016-02-02,0.78,0.78,0.76,0.76,0.76,57000
2016-02-03,0.78,0.78,0.78,0.78,0.78,20000
2016-02-08,0.91,0.91,0.91,0.91,0.91,100
2016-02-10,0.89,0.89,0.89,0.89,0.89,20000
2016-02-11,1.03,1.03,0.96,0.96,0.96,610200
2016-02-12,0.91,0.91,0.81,0.81,0.81,439100
2016-02-15,0.9,0.9,0.88,0.88,0.88,200000
2016-02-16,0.88,0.88,0.88,0.88,0.88,100
2016-02-17,0.88,1.05,0.85,1.05,1.05,1403900
2016-02-18,1.07,1.07,1.06,1.06,1.06,424700
2016-02-23,1.12,1.17,1.12,1.17,1.17,453800
2016-02-24,1.25,1.33,1.25,1.33,1.33,329200
2016-02-25,1.39,1.39,1.3,1.3,1.3,300000
2016-02-26,1.28,1.33,1.28,1.3,1.3,997000
2016-02-29,1.27,1.27,1.09,1.11,1.11,1414700
2016-03-01,1.04,1.14,1.03,1.14,1.14,645000
2016-03-02,1.19,1.3,1.19,1.24,1.24,856600
2016-03-03,1.3,1.3,1.3,1.3,1.3,200000
2016-03-07,1.26,1.26,1.24,1.24,1.24,240000
2016-03-08,1.26,1.37,1.26,1.35,1.35,457600
2016-03-09,1.43,1.48,1.43,1.46,1.46,712400
2016-03-16,0.93,0.96,0.91,0.96,0.96,419400
2016-03-22,0.92,0.92,0.9,0.92,0.92,581800
2016-03-24,0.89,0.89,0.87,0.87,0.87,100000
2016-03-25,0.81,0.84,0.81,0.81,0.81,300000
2016-04-01,0.72,0.72,0.7,0.7,0.7,125000
2016-04-05,0.7,0.7,0.7,0.7,0.7,17000
2016-04-07,0.7,0.7,0.61,0.61,0.61,529800
2016-04-08,0.62,0.65,0.6,0.62,0.62,909600
2016-04-11,0.66,0.71,0.64,0.69,0.69,1174300
2016-04-18,0.81,0.81,0.8,0.8,0.8,132000
2016-04-19,0.86,0.86,0.86,0.86,0.86,1000300
2016-04-20,0.88,0.88,0.83,0.83,0.83,15200
2016-04-21,0.83,0.83,0.83,0.83,0.83,1000
2016-04-22,0.8,0.8,0.8,0.8,0.8,900
2016-04-25,0.72,0.77,0.72,0.72,0.72,53100
2016-04-26,0.77,0.77,0.77,0.77,0.77,50000
2016-04-28,0.71,0.71,0.68,0.68,0.68,1500
2016-04-29,0.79,0.79,0.79,0.79,0.79,50000
2016-05-03,0.81,0.81,0.81,0.81,0.81,24000
2016-05-04,0.71,0.71,0.7,0.7,0.7,76700
2016-05-09,0.65,0.66,0.65,0.66,0.66,103200
2016-05-10,0.65,0.65,0.56,0.57,0.57,979700
2016-05-11,0.59,0.62,0.58,0.6,0.6,1486300
2016-05-12,0.62,0.62,0.6,0.62,0.62,326500
2016-05-13,0.6,0.6,0.59,0.59,0.59,386000
2016-05-16,0.57,0.57,0.53,0.54,0.54,2319600
2016-05-17,0.52,0.52,0.52,0.52,0.52,328600
2016-05-18,0.49,0.5,0.48,0.48,0.48,908200
2016-05-19,0.47,0.48,0.47,0.47,0.47,457200
2016-05-23,0.47,0.47,0.46,0.46,0.46,157400
2016-05-24,0.45,0.52,0.45,0.52,0.52,1864000
2016-05-25,0.53,0.53,0.5,0.5,0.5,484200
2016-05-26,0.51,0.51,0.51,0.51,0.51,200000
2016-05-27,0.5,0.55,0.5,0.53,0.53,473600
2016-05-30,0.56,0.59,0.54,0.59,0.59,2011900
2016-05-31,0.57,0.61,0.57,0.61,0.61,329600
2016-06-01,0.58,0.58,0.54,0.54,0.54,465200
2016-06-02,0.54,0.55,0.54,0.55,0.55,915800
2016-06-03,0.57,0.57,0.57,0.57,0.57,76200
2016-06-06,0.57,0.57,0.57,0.57,0.57,49400
2016-06-07,0.58,0.62,0.58,0.62,0.62,40000
2016-06-08,0.64,0.66,0.64,0.66,0.66,48000
2016-06-09,0.75,0.75,0.69,0.69,0.69,2100
2016-06-10,0.61,0.61,0.59,0.59,0.59,152900
2016-06-13,0.54,0.54,0.51,0.53,0.53,646000
2016-06-14,0.51,0.51,0.51,0.51,0.51,195600
2016-06-16,0.49,0.52,0.48,0.48,0.48,1720600
2016-06-17,0.49,0.49,0.49,0.49,0.49,255200
2016-06-20,0.48,0.48,0.48,0.48,0.48,46400
2016-06-21,0.47,0.49,0.47,0.48,0.48,394400
2016-06-22,0.46,0.46,0.46,0.46,0.46,69600
2016-06-23,0.45,0.46,0.45,0.46,0.46,185600
2016-06-24,0.42,0.42,0.42,0.42,0.42,27800
2016-06-27,0.41,0.41,0.41,0.41,0.41,46400
2016-06-28,0.42,0.44,0.42,0.42,0.42,24200
2016-06-29,0.45,0.45,0.43,0.43,0.43,23700
2016-06-30,0.48,0.51,0.47,0.51,0.51,295200
2016-07-04,0.49,0.49,0.47,0.49,0.49,537200
2016-07-05,0.48,0.48,0.47,0.47,0.47,116200
2016-07-06,0.44,0.46,0.44,0.44,0.44,69600
2016-07-07,0.45,0.47,0.45,0.45,0.45,93800
2016-07-08,0.49,0.55,0.49,0.55,0.55,223200
2016-07-11,0.57,0.57,0.57,0.57,0.57,68000
2016-07-13,0.63,0.63,0.63,0.63,0.63,10000
2016-07-14,0.63,0.63,0.63,0.63,0.63,8000
2016-07-22,0.46,0.46,0.46,0.46,0.46,185600
2016-07-25,0.49,0.49,0.49,0.49,0.49,69600
2016-07-28,0.49,0.49,0.49,0.49,0.49,174000
2016-07-29,0.44,0.44,0.44,0.44,0.44,200000
