Date,Open,High,Low,Close,Adj Close,Volume
2012-08-28,0.71,0.71,0.71,0.71,0.71,1000
2012-08-30,0.62,0.62,0.62,0.62,0.62,1000
2012-09-05,0.67,0.67,0.67,0.67,0.67,15100
2012-09-06,0.73,0.73,0.73,0.73,0.73,15100
2012-09-07,0.74,0.74,0.74,0.74,0.74,27000
2012-09-11,0.76,0.77,0.76,0.76,0.76,1000000
2012-09-12,0.7,0.7,0.69,0.7,0.7,55600
2012-09-13,0.67,0.67,0.67,0.67,0.67,28500
2012-09-14,0.71,0.71,0.71,0.71,0.71,1000000
2012-09-17,0.63,0.63,0.63,0.63,0.63,100
2012-09-18,0.66,0.66,0.66,0.66,0.66,50000
2012-09-19,0.66,0.66,0.66,0.66,0.66,45000
2012-09-20,0.66,0.66,0.66,0.66,0.66,5000
2012-09-21,0.67,0.72,0.67,0.72,0.72,421100
2012-09-24,0.72,0.72,0.7,0.7,0.7,80000
2012-09-25,0.72,0.72,0.72,0.72,0.72,21100
2012-09-27,0.69,0.69,0.69,0.69,0.69,300000
2012-09-28,0.71,0.71,0.71,0.71,0.71,300000
2012-10-01,0.72,0.78,0.72,0.78,0.78,1281000
2012-10-02,0.8,0.82,0.8,0.82,0.82,241600
2012-10-03,0.8,0.8,0.8,0.8,0.8,100000
2012-10-05,0.78,0.78,0.77,0.77,0.77,664500
2012-10-08,0.76,0.8,0.76,0.8,0.8,187500
2012-10-09,0.84,0.84,0.77,0.77,0.77,63000
2012-10-10,0.72,0.76,0.72,0.76,0.76,625000
2012-10-11,0.73,0.73,0.73,0.73,0.73,20400
2012-10-15,0.74,0.75,0.74,0.75,0.75,40000
2012-10-16,0.83,0.84,0.81,0.81,0.81,2613000
2012-10-17,0.82,0.89,0.82,0.88,0.88,714100
2012-10-18,0.91,0.91,0.89,0.89,0.89,785700
2012-10-19,0.9,0.93,0.9,0.93,0.93,310100
2012-10-22,0.94,0.95,0.94,0.94,0.94,1942300
2012-10-24,0.99,0.99,0.96,0.96,0.96,1700100
2012-10-25,0.93,0.93,0.83,0.84,0.84,663200
2012-10-26,0.8,0.81,0.77,0.78,0.78,2077700
2012-10-29,0.73,0.73,0.73,0.73,0.73,4000
2012-10-30,0.73,0.73,0.72,0.72,0.72,961900
2012-10-31,0.74,0.8,0.73,0.8,0.8,1825600
2012-11-01,0.8,0.8,0.8,0.8,0.8,150000
2012-11-09,0.75,0.76,0.75,0.75,0.75,40200
2012-11-12,0.75,0.77,0.75,0.76,0.76,310000
2012-11-13,0.76,0.76,0.75,0.76,0.76,26200
2012-11-15,0.76,0.77,0.73,0.76,0.76,2097000
2012-11-16,0.78,0.78,0.78,0.78,0.78,2000
2012-11-19,0.76,0.76,0.76,0.76,0.76,2000
2012-11-20,0.79,0.79,0.78,0.78,0.78,235400
2012-11-22,0.8,0.8,0.8,0.8,0.8,900
2012-11-23,0.77,0.77,0.77,0.77,0.77,5500
2012-11-26,0.78,0.88,0.78,0.86,0.86,395000
2012-11-27,0.9,0.9,0.89,0.89,0.89,3700
2012-11-28,0.89,0.91,0.89,0.91,0.91,100000
2012-11-29,0.93,0.95,0.93,0.95,0.95,105600
2012-11-30,0.97,0.97,0.97,0.97,0.97,1100
2012-12-03,1,1,1,1,1,50000
2012-12-04,0.93,0.93,0.93,0.93,0.93,200000
2012-12-11,0.93,0.93,0.88,0.88,0.88,600000
2012-12-17,0.92,0.93,0.92,0.93,0.93,20000
2012-12-19,0.9,0.92,0.9,0.92,0.92,260000
2012-12-24,0.88,0.88,0.86,0.86,0.86,240000
2012-12-27,0.89,0.89,0.89,0.89,0.89,500000
2013-01-03,0.96,1.09,0.96,1.09,1.09,800200
2013-01-04,1.07,1.29,1.07,1.29,1.29,370200
2013-01-07,1.39,1.45,1.39,1.45,1.45,300
2013-01-10,1.8,1.8,1.8,1.8,1.8,700
