Date,Open,High,Low,Close,Adj Close,Volume
2016-10-05,0.43,0.43,0.39,0.39,0.39,527200
2016-10-06,0.39,0.39,0.39,0.39,0.39,120600
2016-10-07,0.37,0.37,0.36,0.36,0.36,747600
2016-10-10,0.27,0.31,0.27,0.3,0.3,898400
2016-10-11,0.26,0.27,0.25,0.25,0.25,297000
2016-10-12,0.23,0.25,0.2,0.2,0.2,263500
2016-10-13,0.19,0.19,0.16,0.17,0.17,221200
2016-10-14,0.27,0.29,0.27,0.29,0.29,762100
2016-10-17,0.27,0.27,0.27,0.27,0.27,34400
2016-10-18,0.27,0.27,0.26,0.26,0.26,187000
2016-10-19,0.26,0.3,0.26,0.3,0.3,1811200
2016-10-20,0.31,0.31,0.28,0.28,0.28,539600
2016-10-21,0.29,0.29,0.28,0.28,0.28,907000
2016-10-25,0.29,0.29,0.27,0.27,0.27,406200
2016-10-26,0.29,0.29,0.28,0.28,0.28,546400
2016-10-27,0.29,0.31,0.29,0.29,0.29,402000
2016-10-28,0.31,0.32,0.3,0.31,0.31,960800
2016-10-31,0.33,0.36,0.33,0.34,0.34,1036400
2016-11-01,0.36,0.36,0.34,0.34,0.34,1699800
2016-11-02,0.34,0.34,0.33,0.34,0.34,887600
2016-11-03,0.34,0.34,0.33,0.33,0.33,363000
2016-11-04,0.31,0.31,0.29,0.3,0.3,432600
2016-11-07,0.31,0.32,0.3,0.32,0.32,431500
2016-11-08,0.32,0.33,0.31,0.32,0.32,1257800
2016-11-09,0.31,0.32,0.28,0.32,0.32,584600
2016-11-10,0.33,0.33,0.32,0.32,0.32,416800
2016-11-11,0.31,0.32,0.31,0.32,0.32,371400
2016-11-14,0.3,0.3,0.28,0.28,0.28,110400
2016-11-15,0.28,0.29,0.27,0.29,0.29,746600
2016-11-16,0.29,0.29,0.28,0.28,0.28,859000
2016-11-17,0.28,0.28,0.27,0.27,0.27,129200
2016-11-18,0.26,0.26,0.26,0.26,0.26,204400
2016-11-21,0.26,0.26,0.25,0.25,0.25,757000
2016-11-22,0.25,0.25,0.25,0.25,0.25,84000
2016-11-23,0.25,0.25,0.24,0.24,0.24,1126400
2016-11-24,0.25,0.25,0.23,0.23,0.23,833700
2016-11-25,0.24,0.26,0.24,0.25,0.25,314800
2016-11-28,0.25,0.25,0.25,0.25,0.25,6200
2016-11-29,0.25,0.25,0.23,0.23,0.23,570200
2016-11-30,0.25,0.25,0.25,0.25,0.25,99800
2016-12-01,0.25,0.25,0.2,0.2,0.2,593600
2016-12-02,0.21,0.21,0.2,0.2,0.2,277700
2016-12-06,0.2,0.2,0.2,0.2,0.2,236800
2016-12-07,0.19,0.2,0.19,0.19,0.19,489400
2016-12-08,0.2,0.2,0.19,0.19,0.19,8200
2016-12-09,0.19,0.19,0.18,0.18,0.18,1110700
2016-12-13,0.18,0.18,0.17,0.17,0.17,731600
2016-12-14,0.17,0.17,0.16,0.16,0.16,427000
2016-12-16,0.17,0.17,0.17,0.17,0.17,362000
2016-12-19,0.17,0.18,0.17,0.17,0.17,312000
2016-12-20,0.16,0.16,0.16,0.16,0.16,310200
2016-12-21,0.15,0.16,0.15,0.15,0.15,467600
2016-12-22,0.15,0.15,0.14,0.14,0.14,530600
2016-12-23,0.15,0.16,0.15,0.15,0.15,380200
2016-12-26,0.16,0.17,0.16,0.17,0.17,65900
2016-12-27,0.17,0.17,0.15,0.15,0.15,174000
2016-12-28,0.15,0.15,0.15,0.15,0.15,285400
2016-12-29,0.15,0.15,0.15,0.15,0.15,100300
2016-12-30,0.16,0.16,0.16,0.16,0.16,553400
2017-01-04,0.16,0.16,0.15,0.16,0.16,442200
2017-01-05,0.17,0.17,0.16,0.16,0.16,289200
2017-01-06,0.16,0.16,0.15,0.15,0.15,174000
2017-01-09,0.16,0.16,0.15,0.15,0.15,271600
2017-01-10,0.16,0.16,0.16,0.16,0.16,429200
2017-01-11,0.17,0.17,0.16,0.16,0.16,31100
2017-01-13,0.15,0.15,0.14,0.14,0.14,137800
2017-01-16,0.15,0.15,0.15,0.15,0.15,200000
2017-01-17,0.14,0.14,0.13,0.13,0.13,371400
2017-01-18,0.13,0.13,0.12,0.12,0.12,733500
2017-01-19,0.13,0.13,0.13,0.13,0.13,820100
2017-01-20,0.13,0.13,0.12,0.12,0.12,1322800
2017-01-23,0.12,0.13,0.12,0.12,0.12,815200
2017-01-24,0.13,0.14,0.13,0.14,0.14,796700
2017-01-25,0.15,0.15,0.14,0.14,0.14,104900
2017-01-26,0.15,0.15,0.14,0.14,0.14,180900
2017-01-27,0.14,0.14,0.09,0.09,0.09,1426100
2017-01-30,0.11,0.11,0.11,0.11,0.11,318000
2017-01-31,0.11,0.11,0.11,0.11,0.11,10000
2017-02-01,0.1,0.11,0.08,0.08,0.08,519600
2017-02-02,0.09,0.11,0.09,0.09,0.09,930600
2017-02-03,0.1,0.1,0.1,0.1,0.1,487200
2017-02-06,0.09,0.09,0.08,0.09,0.09,519400
2017-02-07,0.09,0.1,0.09,0.09,0.09,299500
2017-02-08,0.08,0.08,0.08,0.08,0.08,452700
2017-02-09,0.09,0.09,0.09,0.09,0.09,100000
2017-02-10,0.09,0.09,0.09,0.09,0.09,408300
2017-02-14,0.09,0.09,0.09,0.09,0.09,200000
2017-02-15,0.09,0.09,0.08,0.08,0.08,50000
2017-02-16,0.09,0.09,0.07,0.07,0.07,723700
2017-02-17,0.08,0.08,0.08,0.08,0.08,559900
2017-02-20,0.07,0.07,0.07,0.07,0.07,422100
2017-02-21,0.07,0.07,0.07,0.07,0.07,20000
2017-02-22,0.06,0.06,0.06,0.06,0.06,32000
2017-02-27,0.05,0.05,0.05,0.05,0.05,641800
2017-02-28,0.04,0.04,0.04,0.04,0.04,1240000
2017-03-01,0.04,0.04,0.03,0.04,0.04,1484200
2017-03-03,0.04,0.05,0.04,0.05,0.05,50200
2017-03-06,0.04,0.05,0.04,0.05,0.05,208500
2017-03-07,0.04,0.05,0.04,0.05,0.05,1300
2017-03-08,0.04,0.05,0.04,0.05,0.05,1692800
2017-03-09,0.04,0.05,0.04,0.04,0.04,50100
2017-03-10,0.04,0.05,0.04,0.05,0.05,45400
2017-03-13,0.05,0.05,0.04,0.04,0.04,550400
2017-03-14,0.04,0.05,0.04,0.04,0.04,1771500
2017-03-15,0.04,0.05,0.04,0.05,0.05,114400
2017-03-16,0.05,0.05,0.05,0.05,0.05,100000
2017-03-17,0.05,0.05,0.05,0.05,0.05,100
2017-03-20,0.05,0.05,0.05,0.05,0.05,100
2017-03-21,0.05,0.05,0.05,0.05,0.05,100
2017-03-22,0.04,0.06,0.04,0.05,0.05,5263700
2017-03-23,0.05,0.06,0.05,0.06,0.06,2481500
2017-03-24,0.05,0.06,0.05,0.05,0.05,2090200
2017-03-27,0.05,0.05,0.05,0.05,0.05,2016900
2017-03-29,0.05,0.05,0.05,0.05,0.05,270000
2017-03-30,0.04,0.05,0.04,0.05,0.05,801800
2017-04-03,0.04,0.05,0.04,0.05,0.05,1030200
2017-04-04,0.04,0.04,0.04,0.04,0.04,1013000
2017-04-05,0.04,0.04,0.04,0.04,0.04,300
2017-04-10,0.03,0.04,0.03,0.04,0.04,930800
2017-04-11,0.04,0.04,0.04,0.04,0.04,1400
2017-04-12,0.04,0.04,0.04,0.04,0.04,1800
2017-04-17,0.03,0.03,0.02,0.03,0.03,2815800
2017-04-18,0.02,0.02,0.02,0.02,0.02,200000
2017-04-21,0.02,0.02,0.02,0.02,0.02,5000
2017-04-25,0.02,0.02,0.02,0.02,0.02,41100
2017-04-26,0.02,0.02,0.02,0.02,0.02,14200
2017-04-28,0.03,0.03,0.03,0.03,0.03,1080700
2017-05-02,0.03,0.03,0.03,0.03,0.03,200000
2017-05-03,0.03,0.04,0.03,0.04,0.04,1285800
2017-05-04,0.04,0.04,0.04,0.04,0.04,140100
2017-05-08,0.04,0.04,0.03,0.04,0.04,400200
2017-05-09,0.03,0.03,0.02,0.03,0.03,964700
2017-05-11,0.03,0.03,0.03,0.03,0.03,700
2017-05-12,0.02,0.03,0.02,0.03,0.03,170400
2017-05-15,0.02,0.02,0.02,0.02,0.02,200200
2017-05-17,0.01,0.02,0.01,0.02,0.02,2439100
2017-05-18,0.01,0.02,0.01,0.02,0.02,2500100
2017-05-22,0.02,0.02,0.01,0.02,0.02,100300
2017-05-24,0.01,0.01,0.01,0.01,0.01,1500000
2017-05-25,0.02,0.02,0.01,0.02,0.02,2100000
2017-05-26,0.02,0.02,0.02,0.02,0.02,100000
2017-05-29,0.01,0.01,0.01,0.01,0.01,100300
2017-06-06,0.01,0.01,0.01,0.01,0.01,50000
2017-06-07,0.01,0.01,0.01,0.01,0.01,100
2017-07-19,0.01,0.01,0.01,0.01,0.01,50000
2017-08-08,0.01,0.01,0.01,0.01,0.01,179900
