Date,Open,High,Low,Close,Adj Close,Volume
2016-02-26,9.9,9.9,9.9,9.9,9.9,40
2016-03-08,9.77,9.77,9.77,9.77,9.77,40
2016-03-10,10,10,10,10,10,1000
2016-03-15,10.5,10.5,10.5,10.5,10.5,730
2016-03-22,11.1,11.1,11.1,11.1,11.1,270
2016-03-24,10.9,10.9,10.9,10.9,10.9,1500
2016-03-28,10.8,10.8,10.8,10.8,10.8,1850
2016-03-29,10.9,10.9,10.9,10.9,10.9,250
2016-03-30,11.18,11.18,11.18,11.18,11.18,1050
2016-03-31,11.2,11.2,11.2,11.2,11.2,50
2016-04-01,10.8,10.8,10.8,10.8,10.8,600
2016-04-04,11,11,11,11,11,1700
2016-04-05,11,11,11,11,11,150
2016-04-18,11.46,11.46,11.46,11.46,11.46,50
2016-04-19,11.04,11.04,11.04,11.04,11.04,4000
2016-04-20,10.8,10.8,10.8,10.8,10.8,394
2016-04-21,10.85,10.85,10.85,10.85,10.85,400
2016-04-22,10.8,10.8,10.8,10.8,10.8,400
2016-04-25,10.5,10.5,10.5,10.5,10.5,501
2016-04-26,10.5,10.5,10.5,10.5,10.5,3173
2016-04-27,10.92,10.92,10.92,10.92,10.92,5551
2016-04-28,10.75,10.75,10.75,10.75,10.75,1
2016-04-29,10.3,10.3,10.3,10.3,10.3,3884
2016-05-03,10.5,10.5,10.5,10.5,10.5,4001
2016-05-04,10.5,10.5,10.5,10.5,10.5,1
2016-05-09,10.51,10.51,10.51,10.51,10.51,1
2016-05-10,10.5,10.5,10.5,10.5,10.5,1
2016-05-11,10.52,10.52,10.52,10.52,10.52,1
2016-05-12,10.5,10.65,10.5,10.65,10.65,13002
2016-05-13,11,11,11,11,11,1
2016-05-16,11.5,11.5,11.5,11.5,11.5,1001
2016-05-17,10.7,10.85,10.7,10.85,10.85,4002
2016-05-18,10.9,10.9,10.9,10.9,10.9,851
2016-05-19,10.74,10.74,10.74,10.74,10.74,1
2016-05-23,10.9,10.9,10.9,10.9,10.9,1
2016-05-24,10.9,10.9,10.9,10.9,10.9,1
2016-05-25,11.08,11.08,11.02,11.02,11.02,152
2016-05-26,11.08,11.08,11.08,11.08,11.08,251
2016-05-27,11.4,11.7,11.4,11.7,11.7,1003
2016-05-30,11.7,11.7,11.7,11.7,11.7,1
