Date,Open,High,Low,Close,Adj Close,Volume
2018-01-26,0.71,0.76,0.68,0.75,0.75,4145900
2018-01-29,0.77,0.85,0.77,0.84,0.84,17964600
2018-01-30,0.83,0.85,0.79,0.8,0.8,10785200
2018-01-31,0.8,0.94,0.8,0.94,0.94,8313000
2018-02-01,0.96,1.07,0.92,0.95,0.95,12128700
2018-02-02,0.95,1.02,0.94,0.97,0.97,11294300
2018-02-06,0.92,1.02,0.92,0.98,0.98,15550300
2018-02-07,1.03,1.12,1,1,1,13066700
2018-02-08,0.97,1.01,0.96,0.96,0.96,7716800
2018-02-09,0.94,1.12,0.94,1.12,1.12,21225600
2018-02-12,1.14,1.15,1.08,1.08,1.08,11224400
2018-02-13,1.1,1.17,1.08,1.12,1.12,10206700
2018-02-14,1.14,1.14,0.81,0.81,0.81,38847300
2018-02-15,0.79,0.87,0.77,0.79,0.79,17307000
2018-02-16,0.82,0.86,0.8,0.8,0.8,7836600
2018-02-19,0.82,0.88,0.81,0.83,0.83,20346700
2018-02-20,0.83,0.83,0.75,0.75,0.75,19990900
2018-02-21,0.75,0.78,0.68,0.68,0.68,7668900
2018-02-22,0.67,0.7,0.61,0.61,0.61,3550500
2018-02-23,0.63,0.68,0.61,0.67,0.67,4780100
2018-02-26,0.69,0.69,0.63,0.66,0.66,4263700
2018-02-27,0.67,0.67,0.62,0.62,0.62,5738500
2018-02-28,0.62,0.67,0.62,0.65,0.65,9833800
2018-03-06,0.66,0.73,0.66,0.7,0.7,10489900
2018-03-07,0.7,0.76,0.7,0.76,0.76,7800500
2018-03-08,0.78,0.78,0.67,0.67,0.67,10025000
2018-03-09,0.68,0.68,0.65,0.66,0.66,2465300
2018-03-12,0.67,0.77,0.67,0.77,0.77,5704700
2018-03-13,0.76,0.79,0.75,0.77,0.77,10873300
2018-03-14,0.75,0.78,0.75,0.76,0.76,4928800
2018-03-15,0.76,0.85,0.76,0.83,0.83,12395400
2018-03-16,0.89,0.9,0.84,0.84,0.84,5633300
2018-03-19,0.8,0.82,0.74,0.74,0.74,19348000
2018-03-20,0.67,0.71,0.67,0.69,0.69,7682800
2018-03-21,0.7,0.7,0.66,0.66,0.66,1866900
2018-03-22,0.67,0.69,0.66,0.66,0.66,3641700
2018-03-23,0.62,0.66,0.62,0.64,0.64,3855800
2018-03-26,0.64,0.67,0.64,0.66,0.66,6548600
2018-03-27,0.67,0.72,0.66,0.71,0.71,12115300
2018-03-28,0.69,0.73,0.67,0.67,0.67,8737800
2018-03-29,0.68,0.68,0.63,0.63,0.63,2882700
2018-04-05,0.51,0.52,0.5,0.51,0.51,2282300
2018-04-09,0.51,0.52,0.48,0.49,0.49,1962600
2018-04-10,0.5,0.51,0.48,0.51,0.51,18663500
2018-04-11,0.51,0.55,0.51,0.52,0.52,6227600
2018-04-12,0.48,0.5,0.48,0.49,0.49,1449700
2018-04-17,0.5,0.51,0.47,0.48,0.48,1876000
2018-04-18,0.49,0.5,0.48,0.49,0.49,2054400
2018-04-19,0.5,0.54,0.5,0.53,0.53,8577900
2018-04-20,0.53,0.53,0.51,0.52,0.52,20373100
2018-04-23,0.52,0.57,0.52,0.56,0.56,16557900
2018-04-24,0.56,0.56,0.52,0.52,0.52,6269100
2018-04-25,0.52,0.53,0.5,0.5,0.5,19481500
2018-04-26,0.51,0.51,0.5,0.5,0.5,5246700
2018-04-27,0.5,0.53,0.5,0.52,0.52,5393900
2018-04-30,0.52,0.53,0.52,0.52,0.52,2783800
2018-05-02,0.51,0.51,0.48,0.48,0.48,2773400
2018-05-03,0.48,0.54,0.48,0.53,0.53,12045300
2018-05-04,0.53,0.53,0.49,0.5,0.5,9684100
2018-05-07,0.49,0.53,0.49,0.5,0.5,6216200
2018-05-08,0.49,0.49,0.45,0.46,0.46,2198500
2018-05-09,0.45,0.46,0.45,0.45,0.45,2852900
2018-05-10,0.46,0.46,0.43,0.44,0.44,8228000
2018-05-11,0.43,0.43,0.36,0.37,0.37,2602100
2018-05-14,0.37,0.4,0.36,0.39,0.39,5698500
2018-05-15,0.4,0.41,0.38,0.4,0.4,7965900
2018-05-16,0.39,0.41,0.39,0.39,0.39,2502000
2018-05-17,0.39,0.39,0.38,0.38,0.38,823100
2018-05-18,0.38,0.39,0.36,0.36,0.36,3445000
2018-05-21,0.34,0.37,0.34,0.36,0.36,251800
2018-05-22,0.37,0.37,0.36,0.37,0.37,1898100
2018-05-23,0.35,0.36,0.34,0.34,0.34,3010300
2018-05-24,0.33,0.36,0.33,0.33,0.33,3985000
2018-05-25,0.33,0.37,0.33,0.36,0.36,3725100
2018-05-28,0.36,0.39,0.35,0.38,0.38,4340600
2018-05-30,0.35,0.37,0.34,0.36,0.36,29047200
2018-05-31,0.37,0.39,0.36,0.38,0.38,4894900
2018-06-01,0.38,0.41,0.38,0.38,0.38,14961500
2018-06-04,0.38,0.38,0.36,0.37,0.37,7363900
2018-06-05,0.36,0.37,0.35,0.36,0.36,4808400
2018-06-06,0.35,0.37,0.35,0.36,0.36,7881300
2018-06-07,0.37,0.37,0.36,0.36,0.36,6205900
2018-06-08,0.34,0.35,0.33,0.34,0.34,4279400
2018-06-11,0.34,0.34,0.32,0.32,0.32,5897900
2018-06-12,0.31,0.35,0.31,0.35,0.35,31704900
2018-06-13,0.34,0.34,0.31,0.33,0.33,9724900
2018-06-14,0.31,0.32,0.29,0.3,0.3,2516000
2018-06-15,0.29,0.3,0.29,0.29,0.29,15647700
2018-06-18,0.27,0.27,0.23,0.23,0.23,6198400
2018-06-19,0.21,0.21,0.16,0.16,0.16,3199000
2018-06-20,0.16,0.18,0.15,0.18,0.18,9635000
2018-06-21,0.17,0.17,0.12,0.12,0.12,10317800
2018-06-22,0.12,0.12,0.11,0.11,0.11,2296000
2018-06-25,0.1,0.12,0.1,0.11,0.11,6890400
2018-06-26,0.1,0.1,0.09,0.09,0.09,1530900
2018-06-27,0.09,0.1,0.09,0.09,0.09,1218000
2018-07-06,0.04,0.04,0.04,0.04,0.04,1300
2018-07-09,0.04,0.04,0.04,0.04,0.04,740200
2018-07-10,0.04,0.05,0.04,0.05,0.05,126200
2018-07-11,0.04,0.04,0.04,0.04,0.04,100
2018-07-12,0.04,0.05,0.04,0.05,0.05,330700
2018-07-13,0.05,0.05,0.05,0.05,0.05,121700
2018-07-16,0.06,0.06,0.05,0.05,0.05,705000
2018-07-17,0.04,0.04,0.04,0.04,0.04,1000000
2018-07-18,0.04,0.04,0.03,0.03,0.03,140000
2018-07-19,0.03,0.03,0.03,0.03,0.03,500
2018-07-20,0.04,0.07,0.03,0.07,0.07,2412000
2018-07-23,0.07,0.07,0.06,0.07,0.07,363600
2018-07-24,0.06,0.07,0.05,0.05,0.05,441100
2018-07-26,0.04,0.04,0.04,0.04,0.04,160000
