Date,Open,High,Low,Close,Adj Close,Volume
2009-11-11,3.18,3.22,2.98,3.02,3.02,39679760
2009-11-12,3.06,3.06,2.98,3,3,6114555
2009-11-13,2.98,2.98,2.92,2.94,2.94,2853771
2009-11-16,2.96,3.08,2.94,3,3,6132400
2009-11-17,3.02,3.04,2.98,3.04,3.04,1751571
2009-11-18,3.02,3.02,2.98,3.02,3.02,1010000
2009-11-19,3.02,3.02,2.96,2.96,2.96,1028201
2009-11-20,2.96,3.02,2.94,2.98,2.98,1102000
2009-11-23,2.96,2.96,2.94,2.96,2.96,258800
2009-11-24,2.94,2.96,2.9,2.9,2.9,698700
2009-11-25,2.9,2.92,2.9,2.9,2.9,818102
2009-11-26,2.9,3.04,2.9,2.94,2.94,2173300
2009-11-27,2.96,3,2.92,3,3,1666700
2009-11-30,3,3.02,2.92,2.96,2.96,1101200
2009-12-01,3,3,2.98,2.98,2.98,486200
2009-12-02,2.98,2.98,2.96,2.96,2.96,218500
2009-12-03,3,3,2.98,3,3,832500
2009-12-04,3,3,2.98,3,3,1941300
2009-12-08,2.84,2.86,2.82,2.82,2.82,663500
2009-12-09,2.82,2.82,2.8,2.8,2.8,382000
2009-12-11,2.82,2.86,2.8,2.84,2.84,613200
2009-12-14,2.82,2.84,2.82,2.84,2.84,116600
2009-12-15,2.86,2.86,2.84,2.84,2.84,411302
2009-12-16,2.82,2.84,2.82,2.84,2.84,188000
2009-12-17,2.84,2.84,2.82,2.84,2.84,404300
2009-12-18,2.84,2.84,2.84,2.84,2.84,277000
2009-12-21,2.86,2.86,2.84,2.84,2.84,219800
2009-12-22,2.84,2.84,2.78,2.8,2.8,2148900
2009-12-23,2.8,2.8,2.76,2.78,2.78,585243
2009-12-24,2.8,2.8,2.74,2.76,2.76,1552300
2009-12-25,2.78,2.88,2.78,2.86,2.86,1578611
2009-12-28,2.86,2.96,2.86,2.94,2.94,2357000
2009-12-29,2.94,3.02,2.94,3,3,3217101
2009-12-30,3,3.06,3,3,3,1893142
2010-01-04,3.02,3.06,3,3.04,3.04,719300
2010-01-05,3.04,3.08,3.02,3.02,3.02,1442500
2010-01-06,3.04,3.12,3.02,3.04,3.04,2564754
2010-01-07,3.06,3.06,3.04,3.06,3.06,1119200
2010-01-08,3.06,3.26,3.06,3.16,3.16,2990100
2010-01-11,3.16,3.8,3.16,3.62,3.62,17680060
2010-01-12,3.66,3.66,3.44,3.66,3.66,3969900
2010-01-13,3.64,4.14,3.62,4.06,4.06,16786076
2010-01-14,4.08,4.3,4.02,4.02,4.02,10680100
2010-01-15,4.04,4.1,3.82,3.94,3.94,4135992
2010-01-18,3.98,4.06,3.88,3.96,3.96,2545200
2010-01-19,3.94,4.14,3.9,3.9,3.9,4754602
2010-01-20,3.92,3.94,3.8,3.86,3.86,1746400
2010-01-21,3.84,3.9,3.8,3.8,3.8,885100
2010-01-22,3.76,3.8,3.66,3.68,3.68,1296900
2010-01-25,3.64,3.84,3.64,3.8,3.8,1445900
2010-01-26,3.78,3.78,3.62,3.64,3.64,1274401
2010-01-27,3.58,3.62,3.4,3.4,3.4,2463534
2010-01-28,3.44,3.64,3.36,3.38,3.38,2745900
2010-01-29,3.38,3.56,3.38,3.46,3.46,1709800
2010-02-01,3.46,3.72,3.46,3.62,3.62,4025200
2010-02-02,3.64,3.66,3.56,3.6,3.6,917600
2010-02-03,3.6,3.7,3.6,3.62,3.62,765500
2010-02-04,3.66,3.8,3.64,3.72,3.72,1289211
2010-02-05,3.64,3.72,3.6,3.62,3.62,616000
2010-02-08,3.62,3.68,3.54,3.62,3.62,436800
2010-02-09,3.6,3.7,3.6,3.66,3.66,608100
2010-02-10,3.72,3.78,3.68,3.68,3.68,1305300
2010-02-11,3.7,3.76,3.68,3.68,3.68,213500
2010-02-12,3.68,3.76,3.64,3.66,3.66,257100
2010-02-15,3.66,3.7,3.62,3.64,3.64,96900
2010-02-16,3.66,3.76,3.66,3.66,3.66,564300
2010-02-17,3.68,3.7,3.68,3.68,3.68,173600
2010-02-18,3.72,3.78,3.7,3.72,3.72,646800
2010-02-19,3.7,3.72,3.7,3.7,3.7,281500
2010-02-22,3.74,3.78,3.7,3.74,3.74,546244
2010-02-23,3.72,3.8,3.72,3.74,3.74,808633
2010-02-24,3.92,4.08,3.88,3.94,3.94,3519956
2010-02-25,3.98,3.98,3.92,3.94,3.94,458900
2010-02-26,3.94,3.98,3.9,3.98,3.98,468810
2010-03-02,3.98,4.2,3.98,4.14,4.14,2746845
2010-03-03,4.16,4.18,4.14,4.14,4.14,747803
2010-03-04,4.16,4.26,4.14,4.14,4.14,942200
2010-03-05,4.16,4.22,4.1,4.1,4.1,442300
2010-03-08,4.08,4.08,4,4.06,4.06,591523
2010-03-09,4.04,4.08,4.04,4.06,4.06,165900
2010-03-10,4.08,4.08,4.06,4.06,4.06,96100
2010-03-11,4.06,4.12,4.06,4.08,4.08,485400
2010-03-12,4.08,4.1,4.06,4.1,4.1,41200
2010-03-15,4.1,4.1,4.06,4.06,4.06,161200
