Date,Open,High,Low,Close,Adj Close,Volume
2013-09-03,0.39,0.4,0.39,0.4,0.4,300000
2013-09-13,0.47,0.48,0.47,0.48,0.48,84500
2013-09-17,0.49,0.49,0.49,0.49,0.49,10000
2013-09-19,0.45,0.45,0.45,0.45,0.45,10000
2013-09-20,0.44,0.44,0.44,0.44,0.44,1000
2013-10-01,0.43,0.43,0.43,0.43,0.43,10000
2013-10-02,0.44,0.44,0.44,0.44,0.44,1000
2013-10-11,0.41,0.41,0.4,0.4,0.4,103000
2013-10-15,0.4,0.4,0.4,0.4,0.4,63000
2013-10-16,0.41,0.41,0.41,0.41,0.41,40000
2013-10-21,0.4,0.4,0.38,0.38,0.38,2000
2013-10-28,0.43,0.45,0.43,0.45,0.45,740000
2013-10-29,0.47,0.48,0.47,0.48,0.48,350000
2013-10-30,0.43,0.43,0.42,0.42,0.42,30000
2013-10-31,0.43,0.43,0.43,0.43,0.43,100000
2013-11-01,0.4,0.4,0.4,0.4,0.4,17500
2013-11-05,0.37,0.37,0.37,0.37,0.37,57500
2013-11-26,0.29,0.29,0.29,0.29,0.29,200000
2013-11-27,0.27,0.27,0.27,0.27,0.27,350000
2013-11-28,0.27,0.27,0.27,0.27,0.27,50000
2013-11-29,0.28,0.28,0.28,0.28,0.28,100
2013-12-02,0.26,0.26,0.26,0.26,0.26,100
2013-12-04,0.28,0.28,0.28,0.28,0.28,30000
2013-12-24,0.27,0.27,0.27,0.27,0.27,400000
2013-12-26,0.26,0.26,0.26,0.26,0.26,10000
2013-12-27,0.25,0.25,0.25,0.25,0.25,10000
2014-01-02,0.24,0.24,0.24,0.24,0.24,120000
2014-01-20,0.19,0.19,0.19,0.19,0.19,1000
2014-01-22,0.18,0.18,0.18,0.18,0.18,1000
2014-01-29,0.17,0.17,0.17,0.17,0.17,100000
2014-01-31,0.16,0.16,0.16,0.16,0.16,100000
2014-02-07,0.15,0.15,0.14,0.14,0.14,300000
2014-02-13,0.16,0.16,0.16,0.16,0.16,408100
2014-02-17,0.16,0.17,0.16,0.17,0.17,402100
2014-02-18,0.17,0.17,0.17,0.17,0.17,6000
2014-02-19,0.18,0.18,0.18,0.18,0.18,10300
2014-02-21,0.15,0.15,0.15,0.15,0.15,50000
2014-02-25,0.13,0.14,0.13,0.14,0.14,21000
2014-02-26,0.14,0.14,0.13,0.13,0.13,31000
2014-02-27,0.4,0.4,0.13,0.13,0.13,42000
2014-03-03,0.09,0.09,0.09,0.09,0.09,10300
2014-03-05,0.1,0.1,0.1,0.1,0.1,10000
2014-03-07,0.08,0.08,0.08,0.08,0.08,30000
2014-03-13,0.07,0.07,0.07,0.07,0.07,2000
2014-03-18,0.05,0.05,0.05,0.05,0.05,10000
2014-03-19,0.04,0.04,0.04,0.04,0.04,2000
2014-04-16,0.01,0.01,0.01,0.01,0.01,63800
