Date,Open,High,Low,Close,Adj Close,Volume
2018-03-08,1.52,1.52,1.39,1.51,1.51,640000
2018-03-09,1.46,1.65,1.45,1.46,1.46,28485000
2018-03-12,1.31,1.31,1.13,1.13,1.13,10547200
2018-03-13,1.18,1.2,1.05,1.05,1.05,6960100
2018-03-14,1.09,1.11,1.02,1.04,1.04,9561100
2018-03-15,1.03,1.06,0.98,1,1,9398000
2018-03-16,1.06,1.08,1.02,1.06,1.06,8842100
2018-03-19,1.06,1.17,1.05,1.17,1.17,10523200
2018-03-20,1.22,1.23,1.12,1.12,1.12,21814200
2018-03-21,1.04,1.13,1.03,1.12,1.12,22107900
2018-03-22,1.03,1.14,0.97,1.13,1.13,53400700
2018-03-23,1.38,1.38,1.13,1.13,1.13,15606500
2018-03-26,1.12,1.16,1.03,1.03,1.03,8261300
2018-03-27,0.94,1,0.93,1,1,8956800
2018-03-28,1.01,1.15,0.98,1.11,1.11,12639500
2018-03-29,1.1,1.45,1.08,1.31,1.31,29228900
2018-03-30,1.23,1.52,1.16,1.23,1.23,21473700
2018-04-02,1.21,1.23,1.13,1.13,1.13,16226400
2018-04-03,1.21,1.28,1.16,1.28,1.28,9357400
2018-04-04,1.23,1.89,1.19,1.89,1.89,10137600
2018-04-05,1.73,1.9,1.55,1.59,1.59,5672500
2018-04-09,1.6,1.6,1.23,1.23,1.23,12035900
2018-04-10,1.18,1.32,1.13,1.13,1.13,8449700
2018-04-11,1.12,1.21,1.07,1.14,1.14,7988400
2018-04-12,1.09,1.16,1.02,1.07,1.07,23663800
2018-04-17,1.02,1.2,1,1.13,1.13,9906600
2018-04-18,1.05,1.07,0.9,0.9,0.9,4176300
2018-04-19,0.81,0.82,0.62,0.62,0.62,53726100
2018-04-20,0.61,0.66,0.53,0.55,0.55,118346600
2018-04-23,0.53,0.62,0.5,0.61,0.61,221615500
2018-04-24,0.58,0.68,0.49,0.61,0.61,252507700
2018-04-25,0.68,0.72,0.62,0.66,0.66,263363300
2018-04-26,0.65,0.73,0.63,0.69,0.69,248171900
2018-04-27,0.63,0.73,0.6,0.6,0.6,204458000
2018-04-30,0.54,0.58,0.53,0.58,0.58,97571700
2018-05-02,0.59,0.62,0.45,0.45,0.45,171541600
2018-05-03,0.47,0.48,0.41,0.46,0.46,217518800
2018-05-04,0.47,0.55,0.45,0.54,0.54,218507600
2018-05-07,0.46,0.53,0.43,0.49,0.49,136521000
2018-05-08,0.47,0.67,0.47,0.63,0.63,182919100
2018-05-09,0.61,0.69,0.58,0.63,0.63,131568600
2018-05-10,0.58,0.72,0.57,0.67,0.67,120594800
2018-05-11,0.65,0.67,0.47,0.47,0.47,81143300
2018-05-14,0.43,0.44,0.39,0.4,0.4,178991400
2018-05-15,0.41,0.48,0.4,0.41,0.41,118213500
2018-05-16,0.48,0.59,0.45,0.58,0.58,120455100
2018-05-17,0.55,0.57,0.46,0.5,0.5,92751500
2018-05-18,0.5,0.53,0.43,0.43,0.43,82045600
2018-05-21,0.36,0.36,0.3,0.31,0.31,91232200
2018-05-22,0.31,0.38,0.3,0.35,0.35,132714600
2018-05-23,0.39,0.44,0.35,0.4,0.4,77133400
2018-05-24,0.46,0.62,0.43,0.61,0.61,97053700
2018-05-25,0.57,0.63,0.49,0.49,0.49,116511500
2018-05-28,0.51,0.55,0.49,0.52,0.52,76149000
2018-05-30,0.7,0.76,0.61,0.62,0.62,50494800
2018-05-31,0.54,0.59,0.46,0.48,0.48,67367900
2018-06-01,0.51,0.64,0.5,0.61,0.61,94602500
2018-06-04,0.58,0.61,0.47,0.5,0.5,67338800
2018-06-05,0.5,0.58,0.32,0.32,0.32,103600900
2018-06-06,0.29,0.3,0.25,0.27,0.27,96012200
2018-06-07,0.22,0.29,0.21,0.29,0.29,89955300
2018-06-08,0.28,0.37,0.28,0.37,0.37,139592500
2018-06-11,0.32,0.39,0.28,0.3,0.3,94879700
2018-06-12,0.25,0.25,0.2,0.22,0.22,129639000
2018-06-13,0.24,0.31,0.24,0.27,0.27,193261900
2018-06-14,0.31,0.5,0.31,0.35,0.35,144681700
2018-06-15,0.36,0.48,0.33,0.35,0.35,157359800
2018-06-18,0.43,0.57,0.43,0.57,0.57,53191400
2018-06-19,0.97,1.9,0.72,1.51,1.51,28773700
2018-06-20,1.45,1.7,0.79,0.79,0.79,1072800
2018-06-21,0.71,1.77,0.71,1.57,1.57,1767400
2018-06-22,1.44,1.61,1,1.28,1.28,504400
2018-06-25,1.13,1.8,1.01,1.76,1.76,362700
2018-06-26,2.56,2.76,1.35,1.39,1.39,296000
2018-06-27,0.91,2.22,0.85,1.57,1.57,66000
2018-06-28,1.6,2.1,1.3,1.52,1.52,240600
