Date,Open,High,Low,Close,Adj Close,Volume
2013-10-29,9.04,9.29,9.02,9.29,9.29,2856
2013-10-30,9.34,9.34,8.84,8.88,8.88,5693
2013-10-31,8.77,8.93,8.56,8.9,8.9,3429
2013-11-01,8.8,8.8,8.62,8.67,8.67,2183
2013-11-04,8.51,8.51,7.75,7.82,7.82,4608
2013-11-05,7.85,8.47,7.85,8.35,8.35,4850
2013-11-06,8.45,8.6,8.35,8.43,8.43,1953
2013-11-07,8.4,8.7,8.32,8.51,8.51,4631
2013-11-08,8.4,8.43,8.12,8.19,8.19,3205
2013-11-11,8.12,8.19,7.8,8.14,8.14,5748
2013-11-12,8.33,8.45,8.25,8.32,8.32,3120
2013-11-13,8.25,8.48,8.17,8.4,8.4,3505
2013-11-14,8.37,8.8,8.36,8.67,8.67,5908
2013-11-15,8.75,9.04,8.6,9,9,5976
2013-11-18,9.17,9.29,9,9.01,9.01,3888
2013-11-19,9.01,9.08,8.92,9.04,9.04,2929
2013-11-20,9.08,9.4,8.88,9.01,9.01,6388
2013-11-21,8.94,8.94,8.57,8.57,8.57,5823
2013-11-22,8.69,8.78,8.5,8.75,8.75,5231
2013-11-25,8.57,8.78,8.57,8.65,8.65,2780
2013-11-26,8.62,8.89,8.57,8.82,8.82,3608
2013-11-27,8.79,9.16,8.79,9.11,9.11,3968
2013-11-28,9.15,9.18,8.79,8.9,8.9,4354
2013-11-29,8.85,8.93,8.71,8.87,8.87,4150
2013-12-02,8.6,8.84,8.56,8.81,8.81,3070
2013-12-03,8.7,9.16,8.7,9.15,9.15,7346
2013-12-04,9.08,9.2,9,9.01,9.01,2760
2013-12-06,9.01,9.14,8.97,9.1,9.1,2621
2013-12-09,9.25,9.28,9.05,9.11,9.11,3044
2013-12-11,9.07,9.13,8.99,9,9,1745
2013-12-12,8.9,8.94,8.38,8.42,8.42,6606
2013-12-13,8.41,8.53,8.28,8.35,8.35,3858
