Date,Open,High,Low,Close,Adj Close,Volume
2011-07-21,1.33,1.35,1.33,1.34,1.34,76500
2011-07-22,1.37,1.39,1.37,1.39,1.39,2674500
2011-07-25,1.37,1.37,1.36,1.36,1.36,978500
2011-07-26,1.36,1.44,1.36,1.42,1.42,2818300
2011-07-27,1.46,1.62,1.46,1.56,1.56,3902400
2011-07-28,1.56,1.61,1.56,1.59,1.59,2676600
2011-07-29,1.63,1.66,1.56,1.58,1.58,2992600
2011-08-01,1.63,1.91,1.63,1.88,1.88,2297100
2011-08-02,1.87,2.08,1.85,1.97,1.97,5581500
2011-08-03,1.92,1.99,1.87,1.89,1.89,3631600
2011-08-04,1.9,1.9,1.71,1.75,1.75,6339200
2011-08-05,1.5,1.55,1.47,1.53,1.53,11978900
2011-08-08,1.54,1.82,1.53,1.68,1.68,22700300
2011-08-09,1.59,1.66,1.48,1.5,1.5,13504800
2011-08-10,1.61,1.61,1.5,1.55,1.55,5815400
2011-08-11,1.55,1.6,1.52,1.57,1.57,4241800
2011-08-15,1.6,1.75,1.6,1.74,1.74,5171600
2011-08-16,1.77,1.77,1.66,1.66,1.66,6601400
2011-08-17,1.65,1.72,1.63,1.68,1.68,8790300
2011-08-18,1.68,1.73,1.61,1.61,1.61,5414000
2011-08-19,1.54,1.59,1.49,1.52,1.52,4661200
2011-08-22,1.52,1.54,1.47,1.53,1.53,4812000
2011-08-23,1.58,1.58,1.5,1.51,1.51,6530000
2011-08-24,1.51,1.53,1.3,1.31,1.31,6347300
2011-08-25,1.35,1.39,1.28,1.28,1.28,6026200
2011-08-26,1.23,1.26,1.08,1.17,1.17,20034600
2011-08-29,1.17,1.3,1.09,1.28,1.28,21472600
2011-08-30,1.35,1.46,1.27,1.27,1.27,21344300
2011-08-31,1.31,1.39,1.31,1.37,1.37,8734900
2011-09-01,1.37,1.47,1.37,1.4,1.4,9362900
2011-09-02,1.39,1.41,1.36,1.36,1.36,12377600
2011-09-05,1.31,1.37,1.31,1.37,1.37,4232400
2011-09-06,1.33,1.38,1.33,1.37,1.37,7161000
2011-09-07,1.35,1.48,1.35,1.48,1.48,11733200
2011-09-08,1.48,1.5,1.46,1.48,1.48,5449800
2011-09-09,1.35,1.4,1.35,1.36,1.36,5997600
2011-09-12,1.28,1.3,1.22,1.23,1.23,5960600
2011-09-13,1.25,1.25,1.11,1.11,1.11,6861600
2011-09-14,1.14,1.16,1.04,1.06,1.06,10368900
2011-09-15,1.06,1.13,1.03,1.12,1.12,4588000
2011-09-16,1.19,1.21,1.11,1.13,1.13,6452100
2011-09-19,1.08,1.11,1.02,1.02,1.02,6650500
2011-09-20,1.01,1.1,1.01,1.08,1.08,5930600
2011-09-21,1.08,1.11,1.05,1.06,1.06,4077300
2011-09-22,1.01,1.02,0.82,0.82,0.82,10173000
2011-09-23,0.65,0.68,0.54,0.58,0.58,29632900
2011-09-26,0.54,0.55,0.36,0.43,0.43,19346700
2011-09-27,0.48,0.54,0.44,0.53,0.53,14304600
2011-09-28,0.53,0.59,0.53,0.57,0.57,16587400
2011-09-29,0.51,0.57,0.5,0.51,0.51,17924800
2011-09-30,0.51,0.53,0.41,0.41,0.41,14949100
2011-10-03,0.32,0.34,0.19,0.27,0.27,12124000
2011-10-04,0.26,0.33,0.24,0.32,0.32,12735900
2011-10-05,0.34,0.37,0.31,0.31,0.31,14995100
2011-10-06,0.36,0.45,0.36,0.44,0.44,15838700
2011-10-07,0.51,0.52,0.4,0.4,0.4,18904500
2011-10-10,0.34,0.44,0.34,0.44,0.44,16652400
2011-10-11,0.48,0.5,0.45,0.45,0.45,13959500
2011-10-12,0.46,0.5,0.44,0.5,0.5,7655100
2011-10-13,0.5,0.54,0.44,0.44,0.44,23006000
2011-10-14,0.42,0.48,0.42,0.48,0.48,11745400
2011-10-17,0.5,0.53,0.48,0.51,0.51,6615400
2011-10-18,0.47,0.47,0.45,0.45,0.45,4039900
2011-10-19,0.47,0.47,0.42,0.42,0.42,3294300
2011-10-20,0.41,0.41,0.33,0.36,0.36,9828200
2011-10-21,0.34,0.37,0.34,0.37,0.37,9393700
2011-10-25,0.38,0.4,0.37,0.39,0.39,5984700
2011-10-26,0.37,0.45,0.35,0.41,0.41,7431300
2011-10-27,0.43,0.45,0.42,0.44,0.44,3213600
2011-10-28,0.47,0.56,0.44,0.44,0.44,11094400
2011-10-31,0.45,0.46,0.39,0.42,0.42,4432600
2011-11-01,0.41,0.42,0.38,0.39,0.39,2155200
2011-11-02,0.37,0.42,0.35,0.42,0.42,3199900
2011-11-03,0.4,0.44,0.4,0.43,0.43,8335300
2011-11-04,0.48,0.48,0.41,0.41,0.41,1493200
2011-11-07,0.39,0.42,0.39,0.4,0.4,10810000
2011-11-08,0.41,0.46,0.41,0.46,0.46,8749400
2011-11-09,0.46,0.49,0.41,0.41,0.41,30323900
2011-11-10,0.38,0.42,0.38,0.42,0.42,3662700
2011-11-11,0.43,0.44,0.4,0.44,0.44,2318600
2011-11-14,0.45,0.54,0.45,0.48,0.48,21413500
2011-11-15,0.47,0.57,0.47,0.51,0.51,17479100
2011-11-16,0.51,0.59,0.51,0.57,0.57,9472800
2011-11-17,0.59,0.69,0.59,0.62,0.62,10050200
2011-11-18,0.56,0.57,0.52,0.54,0.54,12831300
2011-11-21,0.5,0.52,0.44,0.44,0.44,16468600
2011-11-22,0.45,0.49,0.41,0.48,0.48,9690900
2011-11-23,0.44,0.47,0.44,0.45,0.45,5571100
2011-11-24,0.46,0.47,0.42,0.44,0.44,11293900
2011-11-25,0.43,0.43,0.39,0.39,0.39,10619400
2011-11-28,0.39,0.44,0.39,0.43,0.43,9400800
2011-11-29,0.45,0.45,0.38,0.39,0.39,10471400
2011-11-30,0.41,0.41,0.39,0.4,0.4,12039300
2011-12-01,0.46,0.5,0.45,0.48,0.48,20402200
2011-12-02,0.49,0.51,0.47,0.47,0.47,19585800
2011-12-06,0.46,0.49,0.43,0.45,0.45,15170900
2011-12-07,0.46,0.5,0.45,0.47,0.47,18547500
2011-12-08,0.46,0.54,0.46,0.47,0.47,51434400
2011-12-09,0.46,0.5,0.44,0.46,0.46,36908300
2011-12-13,0.46,0.48,0.44,0.45,0.45,30502500
2011-12-14,0.46,0.49,0.42,0.42,0.42,32409900
2011-12-15,0.38,0.45,0.37,0.44,0.44,27382700
2011-12-16,0.44,0.48,0.44,0.44,0.44,34088700
2011-12-19,0.44,0.51,0.43,0.5,0.5,28444400
2011-12-20,0.52,0.57,0.52,0.54,0.54,30829000
2011-12-21,0.57,0.6,0.54,0.54,0.54,34954500
2011-12-22,0.54,0.57,0.51,0.57,0.57,24715300
2011-12-23,0.57,0.57,0.53,0.53,0.53,12684000
2011-12-26,0.53,0.55,0.52,0.53,0.53,6624600
2011-12-27,0.52,0.53,0.48,0.5,0.5,15922700
2011-12-28,0.5,0.5,0.43,0.43,0.43,12267500
2011-12-29,0.43,0.47,0.42,0.46,0.46,8619100
2011-12-30,0.47,0.47,0.42,0.44,0.44,4886100
2012-01-04,0.47,0.48,0.45,0.46,0.46,6471000
2012-01-05,0.46,0.49,0.42,0.42,0.42,7617000
2012-01-06,0.42,0.43,0.4,0.4,0.4,3946300
2012-01-09,0.4,0.44,0.4,0.44,0.44,4002100
2012-01-10,0.46,0.46,0.45,0.46,0.46,1523300
2012-01-11,0.47,0.53,0.46,0.49,0.49,8298600
2012-01-12,0.47,0.49,0.45,0.46,0.46,3467300
2012-01-13,0.47,0.47,0.4,0.41,0.41,6248500
2012-01-16,0.39,0.41,0.38,0.39,0.39,3671100
2012-01-17,0.41,0.43,0.4,0.43,0.43,3391200
2012-01-18,0.43,0.46,0.36,0.36,0.36,5508800
2012-01-19,0.36,0.4,0.36,0.39,0.39,6004700
2012-01-20,0.41,0.43,0.38,0.38,0.38,3323600
