Date,Open,High,Low,Close,Adj Close,Volume
2015-01-21,0.65,0.65,0.63,0.63,0.63,5000
2015-01-22,0.63,0.63,0.62,0.62,0.62,5500
2015-01-23,0.61,0.61,0.61,0.61,0.61,2000
2015-01-26,0.61,0.61,0.61,0.61,0.61,2000
2015-01-27,0.6,0.6,0.6,0.6,0.6,1500
2015-01-28,0.6,0.6,0.6,0.6,0.6,4000
2015-01-29,0.64,0.64,0.64,0.64,0.64,15000
2015-01-30,0.63,0.63,0.63,0.63,0.63,1000
2015-02-02,0.61,0.61,0.6,0.6,0.6,2000
2015-02-04,0.62,0.62,0.62,0.62,0.62,2000
2015-02-05,0.62,0.62,0.61,0.61,0.61,2000
2015-02-09,0.7,0.7,0.7,0.7,0.7,1000
2015-02-10,0.7,0.7,0.68,0.68,0.68,6000
2015-02-11,0.68,0.68,0.67,0.67,0.67,3000
2015-02-16,0.7,0.7,0.69,0.69,0.69,10500
2015-02-17,0.68,0.68,0.68,0.68,0.68,2000
2015-02-18,0.65,0.66,0.65,0.66,0.66,1500
2015-02-19,0.66,0.67,0.66,0.66,0.66,5500
2015-02-23,0.67,0.67,0.66,0.66,0.66,4000
2015-02-24,0.66,0.66,0.66,0.66,0.66,33000
2015-02-25,0.66,0.66,0.62,0.62,0.62,37500
2015-02-26,0.62,0.62,0.62,0.62,0.62,16000
2015-02-27,0.64,0.64,0.64,0.64,0.64,31000
2015-03-05,0.63,0.63,0.61,0.61,0.61,42500
2015-03-09,0.63,0.63,0.62,0.62,0.62,4500
2015-03-10,0.62,0.62,0.61,0.61,0.61,2000
2015-03-11,0.6,0.61,0.6,0.61,0.61,2000
2015-03-12,0.61,0.61,0.61,0.61,0.61,1000
2015-03-16,0.6,0.6,0.59,0.59,0.59,2000
2015-03-17,0.58,0.58,0.58,0.58,0.58,1000
2015-03-30,0.56,0.56,0.56,0.56,0.56,1000
2015-04-22,0.65,0.65,0.65,0.65,0.65,5000
2015-04-23,0.63,0.63,0.62,0.62,0.62,2700
2015-04-28,0.59,0.59,0.59,0.59,0.59,1000
2015-04-29,0.57,0.57,0.57,0.57,0.57,2000
2015-05-06,0.55,0.55,0.55,0.55,0.55,1000
2015-05-07,0.54,0.54,0.54,0.54,0.54,1000
2015-05-11,0.54,0.54,0.53,0.53,0.53,13500
2015-05-12,0.51,0.51,0.51,0.51,0.51,5000
2015-05-20,0.47,0.47,0.46,0.46,0.46,28500
2015-05-21,0.45,0.45,0.45,0.45,0.45,27100
2015-05-22,0.48,0.48,0.48,0.48,0.48,10000
2015-05-25,0.48,0.48,0.48,0.48,0.48,1000
2015-05-27,0.46,0.46,0.46,0.46,0.46,20600
2015-06-24,0.34,0.34,0.33,0.33,0.33,400000
2015-06-26,0.33,0.34,0.33,0.33,0.33,594000
2015-06-29,0.32,0.32,0.32,0.32,0.32,200000
2015-09-24,0.26,0.26,0.26,0.26,0.26,10000
2015-09-25,0.24,0.24,0.24,0.24,0.24,10000
2015-10-08,0.23,0.23,0.22,0.22,0.22,700000
2015-10-12,0.21,0.21,0.21,0.21,0.21,300000
2015-10-13,0.21,0.21,0.21,0.21,0.21,200000
2015-10-20,0.21,0.21,0.2,0.2,0.2,30000
2015-10-21,0.19,0.19,0.18,0.19,0.19,30000
2015-10-27,0.19,0.19,0.19,0.19,0.19,10000
2015-10-29,0.17,0.17,0.17,0.17,0.17,20000
2015-10-30,0.16,0.16,0.16,0.16,0.16,10000
2015-11-02,0.15,0.15,0.15,0.15,0.15,30000
2015-11-03,0.14,0.14,0.14,0.14,0.14,30000
2015-11-04,0.14,0.14,0.14,0.14,0.14,100
2015-11-05,0.13,0.13,0.12,0.13,0.13,53000
2015-11-06,0.13,0.13,0.1,0.1,0.1,1155100
2015-11-09,0.1,0.1,0.1,0.1,0.1,232000
2015-11-10,0.09,0.09,0.07,0.07,0.07,376500
2015-11-11,0.09,0.12,0.09,0.1,0.1,1461600
2015-11-12,0.12,0.12,0.1,0.11,0.11,574000
2015-11-13,0.1,0.1,0.09,0.1,0.1,242800
2015-11-16,0.09,0.09,0.08,0.09,0.09,378000
2015-11-17,0.1,0.1,0.09,0.09,0.09,261800
2015-11-18,0.08,0.08,0.08,0.08,0.08,93500
2015-11-19,0.08,0.08,0.08,0.08,0.08,60000
2015-11-20,0.08,0.08,0.08,0.08,0.08,120000
2015-11-23,0.08,0.08,0.08,0.08,0.08,18500
2015-11-24,0.07,0.07,0.07,0.07,0.07,7000
2015-11-25,0.07,0.07,0.07,0.07,0.07,150000
2015-11-27,0.06,0.07,0.06,0.07,0.07,50200
2015-11-30,0.06,0.06,0.05,0.06,0.06,120000
2015-12-01,0.05,0.05,0.04,0.04,0.04,415000
2015-12-02,0.04,0.04,0.04,0.04,0.04,100000
2015-12-03,0.03,0.03,0.03,0.03,0.03,580000
2015-12-04,0.03,0.03,0.03,0.03,0.03,50000
2015-12-08,0.02,0.02,0.02,0.02,0.02,1000000
2015-12-09,0.02,0.02,0.02,0.02,0.02,260000
2015-12-11,0.02,0.02,0.01,0.02,0.02,205000
2015-12-14,0.01,0.01,0.01,0.01,0.01,1044600
2015-12-15,0.02,0.02,0.02,0.02,0.02,400000
2015-12-16,0.02,0.02,0.02,0.02,0.02,300000
2015-12-17,0.02,0.03,0.02,0.02,0.02,670000
2015-12-18,0.02,0.02,0.01,0.01,0.01,250200
2015-12-21,0.01,0.01,0.01,0.01,0.01,1820000
2015-12-25,0.01,0.01,0.01,0.01,0.01,4800
2016-01-13,0.01,0.01,0.01,0.01,0.01,1000
2016-01-20,0.01,0.01,0.01,0.01,0.01,100
