Date,Open,High,Low,Close,Adj Close,Volume
2018-05-23,0.34,0.36,0.32,0.33,0.33,1685800
2018-05-24,0.31,0.31,0.27,0.29,0.29,3878200
2018-05-25,0.27,0.29,0.27,0.27,0.27,8450200
2018-05-28,0.29,0.33,0.29,0.32,0.32,3155300
2018-05-30,0.29,0.31,0.24,0.27,0.27,8353200
2018-05-31,0.27,0.31,0.27,0.31,0.31,3676400
2018-06-01,0.32,0.32,0.3,0.31,0.31,3969400
2018-06-04,0.27,0.27,0.26,0.26,0.26,1737800
2018-06-05,0.27,0.27,0.25,0.27,0.27,5235100
2018-06-06,0.27,0.27,0.27,0.27,0.27,908800
2018-06-07,0.28,0.33,0.28,0.31,0.31,2594100
2018-06-08,0.32,0.32,0.31,0.31,0.31,778400
2018-06-11,0.32,0.32,0.31,0.31,0.31,4466600
2018-06-12,0.3,0.35,0.3,0.34,0.34,11207500
2018-06-13,0.36,0.37,0.36,0.37,0.37,4650600
2018-06-14,0.35,0.41,0.32,0.4,0.4,9955300
2018-06-15,0.39,0.39,0.36,0.37,0.37,5302100
2018-06-18,0.36,0.36,0.32,0.33,0.33,2624500
2018-06-19,0.29,0.32,0.26,0.28,0.28,4377000
2018-06-20,0.3,0.31,0.27,0.3,0.3,1703900
2018-06-21,0.3,0.3,0.23,0.23,0.23,3825800
2018-06-22,0.25,0.29,0.24,0.25,0.25,5098600
2018-06-25,0.26,0.27,0.22,0.22,0.22,497100
2018-06-26,0.21,0.23,0.21,0.23,0.23,3715700
2018-06-27,0.22,0.23,0.21,0.21,0.21,4586400
2018-06-28,0.2,0.25,0.2,0.23,0.23,4075100
2018-06-29,0.21,0.24,0.21,0.24,0.24,5340900
2018-07-02,0.24,0.28,0.24,0.27,0.27,6106200
2018-07-03,0.27,0.27,0.26,0.27,0.27,2965600
2018-07-04,0.27,0.3,0.27,0.28,0.28,4203700
2018-07-05,0.27,0.27,0.21,0.23,0.23,3602200
2018-07-06,0.25,0.26,0.22,0.25,0.25,8269200
2018-07-09,0.25,0.28,0.25,0.26,0.26,4429200
2018-07-10,0.26,0.26,0.23,0.24,0.24,10464200
2018-07-11,0.23,0.23,0.2,0.21,0.21,2038600
2018-07-12,0.21,0.23,0.2,0.23,0.23,5215600
2018-07-13,0.25,0.26,0.25,0.26,0.26,4107100
2018-07-16,0.26,0.29,0.25,0.27,0.27,7332700
2018-07-17,0.28,0.28,0.26,0.27,0.27,5208500
2018-07-18,0.27,0.3,0.27,0.29,0.29,2613400
2018-07-19,0.29,0.29,0.24,0.25,0.25,6271600
2018-07-20,0.23,0.24,0.23,0.24,0.24,5207300
2018-07-23,0.24,0.26,0.21,0.25,0.25,3815200
2018-07-24,0.24,0.27,0.21,0.23,0.23,3869300
2018-07-25,0.23,0.24,0.22,0.23,0.23,2567900
2018-07-26,0.23,0.23,0.22,0.23,0.23,984200
2018-07-31,0.23,0.23,0.22,0.23,0.23,4487800
2018-08-01,0.22,0.25,0.21,0.24,0.24,6283400
2018-08-02,0.23,0.24,0.18,0.18,0.18,5911600
2018-08-03,0.18,0.2,0.18,0.2,0.2,1115800
2018-08-06,0.2,0.2,0.18,0.18,0.18,505000
2018-08-07,0.2,0.21,0.19,0.21,0.21,3812700
2018-08-08,0.27,0.33,0.27,0.31,0.31,18698100
2018-08-09,0.31,0.32,0.27,0.29,0.29,11318600
2018-08-10,0.3,0.32,0.29,0.3,0.3,3085600
2018-08-14,0.29,0.34,0.29,0.34,0.34,6054900
2018-08-15,0.32,0.34,0.26,0.26,0.26,7250200
2018-08-16,0.25,0.27,0.25,0.27,0.27,1556400
2018-08-17,0.28,0.29,0.25,0.25,0.25,1969200
2018-08-20,0.26,0.26,0.25,0.25,0.25,2616400
2018-08-21,0.25,0.26,0.2,0.2,0.2,5797900
2018-08-22,0.22,0.22,0.19,0.19,0.19,2070700
2018-08-23,0.21,0.21,0.2,0.2,0.2,2305000
2018-08-24,0.2,0.23,0.2,0.23,0.23,2273400
2018-08-27,0.23,0.26,0.23,0.25,0.25,2322000
2018-08-28,0.27,0.34,0.27,0.32,0.32,11831700
2018-08-29,0.32,0.32,0.28,0.28,0.28,3656000
2018-08-30,0.29,0.34,0.26,0.26,0.26,10471500
2018-08-31,0.26,0.28,0.25,0.28,0.28,4464500
2018-09-03,0.26,0.27,0.24,0.24,0.24,3192600
2018-09-04,0.22,0.26,0.21,0.21,0.21,2104200
2018-09-05,0.2,0.22,0.2,0.21,0.21,2470400
2018-09-06,0.21,0.24,0.21,0.24,0.24,1276600
2018-09-07,0.21,0.24,0.21,0.21,0.21,3038600
2018-09-10,0.21,0.22,0.2,0.2,0.2,4258800
2018-09-11,0.2,0.27,0.18,0.18,0.18,5302300
2018-09-12,0.16,0.22,0.16,0.21,0.21,6542000
2018-09-13,0.19,0.27,0.19,0.27,0.27,5336400
2018-09-14,0.24,0.29,0.24,0.29,0.29,5407300
2018-09-17,0.25,0.28,0.2,0.2,0.2,7729400
2018-09-18,0.17,0.26,0.17,0.26,0.26,2603800
2018-09-19,0.3,0.46,0.3,0.41,0.41,6181200
2018-09-20,0.36,0.37,0.33,0.35,0.35,6247400
2018-09-21,0.33,0.41,0.31,0.36,0.36,3898000
2018-09-24,0.29,0.32,0.29,0.29,0.29,10066700
2018-09-25,0.27,0.29,0.27,0.27,0.27,3903800
2018-09-26,0.25,0.35,0.25,0.3,0.3,4011600
2018-09-27,0.27,0.34,0.25,0.25,0.25,8345400
