Date,Open,High,Low,Close,Adj Close,Volume
2015-02-25,0.37,0.37,0.37,0.37,0.37,1000
2015-02-26,0.35,0.35,0.35,0.35,0.35,1000
2015-03-05,0.31,0.31,0.29,0.29,0.29,1500000
2015-03-06,0.3,0.3,0.29,0.29,0.29,1000000
2015-03-10,0.26,0.26,0.26,0.26,0.26,100000
2015-03-12,0.28,0.28,0.28,0.28,0.28,10000
2015-03-23,0.28,0.28,0.28,0.28,0.28,610000
2015-03-30,0.24,0.26,0.24,0.24,0.24,17079500
2015-03-31,0.24,0.24,0.24,0.24,0.24,193100
2015-04-02,0.24,0.24,0.24,0.24,0.24,287200
2015-04-10,0.25,0.25,0.23,0.23,0.23,200
2015-04-22,0.28,0.28,0.28,0.28,0.28,100000
2015-04-30,0.25,0.25,0.25,0.25,0.25,1000
2015-05-06,0.24,0.24,0.23,0.23,0.23,17000
2015-05-07,0.22,0.22,0.21,0.21,0.21,101000
2015-05-08,0.19,0.19,0.19,0.19,0.19,19000
2015-05-12,0.17,0.17,0.17,0.17,0.17,4000
2015-05-21,0.15,0.15,0.15,0.15,0.15,8000
2015-06-04,0.11,0.11,0.11,0.11,0.11,16000
2015-06-05,0.13,0.13,0.13,0.13,0.13,16000
2015-06-17,0.11,0.11,0.11,0.11,0.11,17000
2015-06-18,0.1,0.1,0.1,0.1,0.1,1000
2015-06-26,0.12,0.12,0.12,0.12,0.12,16000
2015-07-16,0.1,0.1,0.1,0.1,0.1,10000
2015-08-11,0.03,0.03,0.03,0.03,0.03,16000
2015-08-17,0.05,0.05,0.05,0.05,0.05,32000
2015-08-26,0.12,0.12,0.1,0.1,0.1,1600
2015-08-27,0.12,0.12,0.11,0.11,0.11,157100
2015-08-28,0.11,0.11,0.11,0.11,0.11,37700
2015-09-01,0.1,0.1,0.1,0.1,0.1,38000
2015-09-03,0.1,0.1,0.1,0.1,0.1,33000
2015-09-04,0.11,0.12,0.11,0.12,0.12,100100
2015-09-07,0.08,0.09,0.08,0.09,0.09,100100
2015-09-09,0.1,0.13,0.09,0.13,0.13,229900
2015-09-16,0.13,0.15,0.13,0.15,0.15,8000
2015-09-17,0.15,0.15,0.15,0.15,0.15,46200
2015-09-18,0.16,0.16,0.16,0.16,0.16,1000
