Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,1.75,1.75,1.75,1.75,1.75,14000
2011-12-08,1.89,1.89,1.89,1.89,1.89,25000
2011-12-09,1.9,1.9,1.9,1.9,1.9,25000
2011-12-13,1.89,1.89,1.87,1.87,1.87,20000
2011-12-14,1.86,1.86,1.83,1.83,1.83,23000
2011-12-19,1.98,2.02,1.96,1.96,1.96,432200
2011-12-20,2,2.02,1.96,1.96,1.96,453000
2011-12-21,1.97,1.97,1.9,1.9,1.9,457000
2011-12-22,1.91,2,1.91,2,2,152500
2011-12-23,2,2,1.98,1.98,1.98,1000
2011-12-26,1.97,2,1.96,2,2,2000
2011-12-27,1.99,1.99,1.96,1.96,1.96,200
2011-12-28,1.95,1.95,1.95,1.95,1.95,900
2011-12-29,1.97,2,1.97,2,2,500
2011-12-30,1.95,1.95,1.94,1.94,1.94,300
2012-01-04,2.04,2.14,2,2,2,347400
2012-01-05,2.06,2.06,1.97,1.97,1.97,15500
2012-01-09,1.95,1.95,1.95,1.95,1.95,9000
2012-01-10,1.99,2.04,1.99,1.99,1.99,65200
2012-01-11,2,2,1.99,1.99,1.99,148000
2012-01-13,1.93,1.93,1.93,1.93,1.93,100
2012-01-16,1.94,1.94,1.87,1.87,1.87,7900
2012-01-17,1.84,1.84,1.78,1.78,1.78,16700
2012-01-18,1.59,1.59,1.59,1.59,1.59,5000
2012-01-19,1.7,1.72,1.54,1.59,1.59,24500
2012-01-20,1.58,1.58,1.58,1.58,1.58,10000
2012-01-23,1.61,1.61,1.61,1.61,1.61,150000
2012-01-24,1.63,1.63,1.63,1.63,1.63,150000
2012-01-26,1.72,1.73,1.72,1.73,1.73,3500
2012-02-03,1.59,1.59,1.59,1.59,1.59,3000
2012-02-06,1.6,1.6,1.53,1.53,1.53,30100
2012-02-07,1.51,1.53,1.51,1.53,1.53,10100
2012-02-08,1.52,1.52,1.47,1.47,1.47,130000
2012-02-09,1.37,1.37,1.28,1.32,1.32,266100
2012-02-10,1.31,1.35,1.29,1.29,1.29,294200
2012-02-13,1.35,1.35,1.34,1.34,1.34,150000
2012-02-14,1.28,1.28,1.28,1.28,1.28,100000
2012-02-15,1.35,1.4,1.35,1.4,1.4,35800
2012-02-16,1.37,1.37,1.33,1.34,1.34,200000
2012-02-17,1.38,1.39,1.38,1.39,1.39,300
2012-02-22,1.44,1.5,1.42,1.42,1.42,1585200
2012-02-23,1.44,1.44,1.4,1.44,1.44,275100
2012-02-24,1.47,1.47,1.47,1.47,1.47,100
2012-02-27,1.42,1.46,1.42,1.46,1.46,31300
2012-02-28,1.51,1.55,1.51,1.55,1.55,25400
2012-02-29,1.56,1.59,1.51,1.52,1.52,210400
2012-03-01,1.56,1.58,1.56,1.56,1.56,10200
2012-03-02,1.52,1.52,1.52,1.52,1.52,10000
2012-03-05,1.51,1.51,1.51,1.51,1.51,200000
2012-03-09,1.78,1.98,1.78,1.94,1.94,130800
2012-03-12,1.95,1.95,1.87,1.92,1.92,113200
2012-03-13,1.92,1.92,1.91,1.91,1.91,10000
2012-03-14,2,2.02,1.85,1.88,1.88,227000
2012-03-15,2.08,2.12,2.08,2.12,2.12,47000
2012-03-16,2.12,2.2,2.12,2.2,2.2,10000
2012-03-19,2.26,2.26,2.26,2.26,2.26,15000
2012-03-26,2.4,2.4,2.32,2.32,2.32,10000
2012-03-27,2.32,2.32,2.32,2.32,2.32,1000
2012-04-02,2.24,2.24,2.24,2.24,2.24,2200
2012-04-03,2.5,2.58,2.5,2.58,2.58,21000
2012-04-04,2.52,2.54,2.46,2.46,2.46,295100
2012-04-05,2.52,2.56,2.42,2.42,2.42,440200
2012-04-12,2.22,2.24,2.22,2.24,2.24,175100
2012-04-24,2.26,2.26,2.24,2.24,2.24,80000
2012-04-27,2.54,2.56,2.54,2.56,2.56,60000
2012-04-30,2.52,2.6,2.52,2.6,2.6,20000
2012-05-02,2.64,2.64,2.58,2.58,2.58,6000
2012-05-03,2.58,2.66,2.58,2.62,2.62,46000
2012-05-11,2.46,2.46,2.46,2.46,2.46,40000
2012-05-14,2.56,2.56,2.46,2.46,2.46,303000
2012-05-15,2.42,2.42,2.42,2.42,2.42,3000
2012-05-16,2.52,2.52,2.42,2.42,2.42,150000
2012-05-17,2.44,2.44,2.42,2.42,2.42,200000
2012-05-22,2.32,2.32,2.32,2.32,2.32,5000
2012-05-25,2.3,2.3,2.3,2.3,2.3,55000
2012-05-30,2.44,2.46,2.44,2.44,2.44,40000
2012-06-05,2.3,2.3,2.3,2.3,2.3,1700
2012-06-06,2.34,2.34,2.34,2.34,2.34,1700
2012-06-07,2.44,2.48,2.44,2.48,2.48,300000
2012-06-11,2.5,2.5,2.5,2.5,2.5,100000
2012-06-12,2.5,2.54,2.5,2.54,2.54,40000
2012-06-13,2.48,2.48,2.46,2.46,2.46,15000
2012-06-14,2.44,2.44,2.44,2.44,2.44,3000
2012-06-15,2.44,2.44,2.38,2.38,2.38,15000
2012-06-21,2.58,2.58,2.58,2.58,2.58,13000
2012-06-22,2.56,2.7,2.56,2.7,2.7,220000
